# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.774 -10.571 -9.714 -9.346 -9.168 -8.856 -8.981 -8.600 -8.785 -8.459 -8.178 -7.863 -7.620 -7.128 -6.493 -5.906
0.100 -15.178 -15.243 -15.210 -15.004 -14.820 -14.718 -14.532 -14.601 -14.362 -14.461 -14.265 -14.066 -13.830 -13.641 -13.248 -12.710 -12.195
0.200 -14.670 -14.914 -15.043 -15.283 -15.234 -15.186 -15.085 -15.120 -14.974 -15.023 -14.905 -14.756 -14.567 -14.409 -14.071 -13.587 -13.111
0.300 -13.988 -14.341 -14.610 -15.181 -15.251 -15.253 -15.229 -15.234 -15.171 -15.181 -15.131 -15.028 -14.883 -14.754 -14.468 -14.032 -13.592
0.400 -13.115 -13.558 -13.975 -14.855 -15.046 -15.100 -15.152 -15.131 -15.151 -15.128 -15.141 -15.087 -14.990 -14.892 -14.664 -14.281 -13.879
0.500 -11.987 -12.503 -13.100 -14.311 -14.641 -14.754 -14.894 -14.846 -14.958 -14.905 -14.986 -14.986 -14.944 -14.884 -14.723 -14.401 -14.043
0.600 -10.730 -11.264 -12.039 -13.565 -14.054 -14.235 -14.474 -14.400 -14.615 -14.538 -14.688 -14.750 -14.776 -14.760 -14.679 -14.430 -14.123
0.700 -9.678 -10.173 -10.997 -12.690 -13.328 -13.580 -13.921 -13.825 -14.147 -14.058 -14.274 -14.404 -14.507 -14.544 -14.556 -14.389 -14.135
0.800 -9.031 -9.520 -10.249 -11.854 -12.561 -12.862 -13.284 -13.179 -13.592 -13.511 -13.778 -13.974 -14.161 -14.255 -14.372 -14.295 -14.100
0.900 -8.596 -9.117 -9.804 -11.260 -11.908 -12.211 -12.660 -12.558 -13.019 -12.962 -13.255 -13.505 -13.771 -13.923 -14.149 -14.166 -14.033
1.000 -8.192 -8.742 -9.470 -10.907 -11.465 -11.731 -12.148 -12.058 -12.512 -12.482 -12.775 -13.053 -13.379 -13.582 -13.907 -14.017 -13.945
1.100 -7.766 -8.333 -9.137 -10.657 -11.183 -11.418 -11.790 -11.709 -12.127 -12.112 -12.390 -12.672 -13.030 -13.266 -13.668 -13.854 -13.834
