# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.541 -9.680 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.087 -6.451 -5.864
0.100 -15.490 -15.499 -15.426 -15.095 -14.877 -14.761 -14.552 -14.631 -14.368 -14.481 -14.263 -14.051 -13.802 -13.605 -13.197 -12.644 -12.119
0.200 -15.212 -15.388 -15.449 -15.511 -15.405 -15.334 -15.197 -15.246 -15.060 -15.130 -14.979 -14.808 -14.598 -14.425 -14.063 -13.555 -13.062
0.300 -14.771 -15.055 -15.232 -15.588 -15.578 -15.547 -15.470 -15.495 -15.375 -15.411 -15.314 -15.179 -15.002 -14.852 -14.528 -14.056 -13.590
0.400 -14.360 -14.711 -14.977 -15.545 -15.615 -15.617 -15.593 -15.598 -15.534 -15.544 -15.493 -15.389 -15.243 -15.112 -14.824 -14.385 -13.944
0.500 -13.939 -14.342 -14.688 -15.431 -15.570 -15.602 -15.623 -15.613 -15.599 -15.588 -15.576 -15.502 -15.384 -15.273 -15.020 -14.613 -14.195
0.600 -13.448 -13.902 -14.337 -15.250 -15.457 -15.518 -15.583 -15.558 -15.591 -15.563 -15.587 -15.542 -15.453 -15.362 -15.144 -14.771 -14.378
0.700 -12.861 -13.363 -13.902 -14.999 -15.279 -15.371 -15.481 -15.442 -15.523 -15.479 -15.539 -15.522 -15.464 -15.393 -15.213 -14.875 -14.507
0.800 -12.166 -12.710 -13.372 -14.673 -15.034 -15.160 -15.319 -15.266 -15.399 -15.340 -15.436 -15.450 -15.425 -15.376 -15.236 -14.935 -14.591
0.900 -11.359 -11.930 -12.740 -14.261 -14.718 -14.883 -15.097 -15.029 -15.219 -15.146 -15.281 -15.328 -15.339 -15.315 -15.219 -14.957 -14.641
1.000 -10.454 -11.027 -12.010 -13.765 -14.330 -14.540 -14.816 -14.733 -14.985 -14.901 -15.075 -15.159 -15.210 -15.212 -15.166 -14.948 -14.662
1.100 -9.455 -9.994 -11.181 -13.179 -13.868 -14.128 -14.473 -14.375 -14.696 -14.604 -14.818 -14.943 -15.038 -15.071 -15.079 -14.911 -14.657
1.200 -8.393 -8.849 -10.274 -12.511 -13.337 -13.655 -14.074 -13.963 -14.357 -14.262 -14.517 -14.685 -14.830 -14.896 -14.963 -14.848 -14.631
1.300 -7.289 -7.598 -9.298 -11.763 -12.741 -13.121 -13.621 -13.499 -13.970 -13.878 -14.173 -14.387 -14.587 -14.689 -14.822 -14.764 -14.586
1.400 -6.178 -6.266 -8.286 -10.953 -12.095 -12.542 -13.129 -12.999 -13.550 -13.470 -13.802 -14.065 -14.324 -14.466 -14.664 -14.660 -14.515
1.500 -5.090 -4.878 -7.261 -10.092 -11.410 -11.929 -12.606 -12.472 -13.105 -13.046 -13.411 -13.725 -14.048 -14.230 -14.498 -14.545 -14.430
1.600 -4.049 -3.460 -6.254 -9.202 -10.703 -11.297 -12.065 -11.931 -12.644 -12.613 -13.007 -13.371 -13.758 -13.984 -14.323 -14.426 -14.344
1.700 -3.076 -2.043 -5.292 -8.306 -9.996 -10.664 -11.522 -11.392 -12.180 -12.185 -12.603 -13.014 -13.465 -13.733 -14.145 -14.306 -14.259
1.800 -2.180 -0.643 -4.391 -7.424 -9.306 -10.046 -10.991 -10.869 -11.727 -11.772 -12.208 -12.662 -13.175 -13.485 -13.968 -14.187 -14.176
1.900 -1.379 0.697 -3.578 -6.588 -8.656 -9.464 -10.489 -10.376 -11.296 -11.383 -11.833 -12.325 -12.896 -13.244 -13.795 -14.070 -14.095
2.000 -0.688 1.897 -2.874 -5.836 -8.068 -8.935 -10.028 -9.926 -10.897 -11.024 -11.485 -12.008 -12.630 -13.014 -13.628 -13.956 -14.017
2.100 -0.464 2.260 -2.647 -5.597 -7.865 -8.743 -9.849 -9.749 -10.729 -10.864 -11.326 -11.854 -12.485 -12.874 -13.497 -13.833 -13.899
2.200 -0.332 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.625 -10.606 -10.742 -11.205 -11.734 -12.367 -12.757 -13.382 -13.720 -13.787
2.300 -0.228 2.518 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.278 -13.616 -13.683
2.400 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.405 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.519 -13.586
2.500 -0.040 2.705 -2.223 -5.170 -7.444 -8.325 -9.432 -9.333 -10.315 -10.451 -10.913 -11.443 -12.075 -12.466 -13.091 -13.429 -13.496
2.600 0.046 2.791 -2.137 -5.084 -7.358 -8.239 -9.346 -9.247 -10.229 -10.365 -10.827 -11.357 -11.989 -12.380 -13.005 -13.343 -13.410
2.700 0.128 2.874 -2.054 -5.001 -7.275 -8.156 -9.264 -9.165 -10.146 -10.283 -10.745 -11.274 -11.907 -12.297 -12.923 -13.260 -13.327
2.800 0.208 2.954 -1.974 -4.922 -7.195 -8.076 -9.184 -9.085 -10.067 -10.203 -10.665 -11.195 -11.827 -12.217 -12.843 -13.181 -13.248
2.900 0.286 3.032 -1.896 -4.844 -7.117 -7.998 -9.106 -9.007 -9.989 -10.125 -10.587 -11.117 -11.749 -12.139 -12.765 -13.102 -13.169
3.000 0.362 3.108 -1.820 -4.768 -7.041 -7.922 -9.030 -8.931 -9.912 -10.049 -10.511 -11.041 -11.673 -12.063 -12.689 -13.026 -13.093
3.100 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
3.200 0.510 3.256 -1.672 -4.620 -6.893 -7.774 -8.882 -8.783 -9.764 -9.901 -10.363 -10.893 -11.525 -11.915 -12.541 -12.878 -12.945
3.300 0.583 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.710 -9.692 -9.828 -10.291 -10.820 -11.452 -11.843 -12.468 -12.806 -12.873
3.400 0.654 3.400 -1.528 -4.476 -6.749 -7.630 -8.738 -8.639 -9.620 -9.757 -10.219 -10.748 -11.381 -11.771 -12.397 -12.734 -12.801
3.500 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.310 -11.701 -12.326 -12.664 -12.731
3.600 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.480 -9.617 -10.079 -10.608 -11.241 -11.631 -12.257 -12.594 -12.661
