# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.673 -6.553 -6.399 -5.767 -5.465 -5.313 -5.047 -5.151 -4.822 -4.973 -4.696 -4.444 -4.156 -3.931 -3.470 -2.865 -2.299
0.100 -11.378 -11.601 -11.711 -11.910 -11.865 -11.825 -11.742 -11.771 -11.652 -11.692 -11.599 -11.477 -11.321 -11.188 -10.898 -10.458 -10.013
0.200 -11.571 -11.904 -12.137 -12.622 -12.663 -12.656 -12.621 -12.631 -12.564 -12.580 -12.528 -12.434 -12.307 -12.195 -11.947 -11.552 -11.141
0.300 -11.543 -11.944 -12.275 -12.964 -13.073 -13.093 -13.097 -13.093 -13.064 -13.063 -13.041 -12.968 -12.860 -12.761 -12.541 -12.174 -11.787
0.400 -11.454 -11.904 -12.316 -13.167 -13.334 -13.376 -13.413 -13.398 -13.403 -13.387 -13.391 -13.334 -13.242 -13.153 -12.953 -12.608 -12.239
0.500 -11.332 -11.818 -12.304 -13.291 -13.510 -13.573 -13.639 -13.614 -13.649 -13.621 -13.647 -13.605 -13.528 -13.448 -13.264 -12.937 -12.582
0.600 -11.201 -11.714 -12.267 -13.372 -13.637 -13.719 -13.812 -13.778 -13.840 -13.803 -13.848 -13.820 -13.756 -13.684 -13.514 -13.202 -12.860
0.700 -11.063 -11.597 -12.212 -13.422 -13.730 -13.829 -13.947 -13.905 -13.993 -13.946 -14.010 -13.995 -13.943 -13.878 -13.722 -13.423 -13.092
0.800 -10.923 -11.472 -12.145 -13.450 -13.798 -13.914 -14.055 -14.006 -14.118 -14.063 -14.143 -14.141 -14.100 -14.043 -13.899 -13.611 -13.290
0.900 -10.783 -11.344 -12.073 -13.464 -13.849 -13.980 -14.143 -14.088 -14.221 -14.160 -14.256 -14.265 -14.235 -14.185 -14.052 -13.776 -13.464
1.000 -10.639 -11.209 -11.991 -13.463 -13.884 -14.030 -14.214 -14.153 -14.307 -14.240 -14.350 -14.371 -14.352 -14.308 -14.187 -13.920 -13.615
1.100 -10.496 -11.071 -11.904 -13.452 -13.907 -14.068 -14.272 -14.205 -14.380 -14.308 -14.431 -14.464 -14.456 -14.420 -14.308 -14.047 -13.743
1.200 -10.356 -10.933 -11.816 -13.434 -13.922 -14.096 -14.319 -14.248 -14.442 -14.365 -14.502 -14.545 -14.549 -14.519 -14.418 -14.162 -13.861
1.300 -10.213 -10.790 -11.722 -13.407 -13.927 -14.115 -14.356 -14.280 -14.493 -14.413 -14.561 -14.615 -14.630 -14.607 -14.516 -14.267 -13.968
1.400 -10.073 -10.648 -11.628 -13.376 -13.927 -14.127 -14.387 -14.306 -14.537 -14.453 -14.613 -14.678 -14.703 -14.687 -14.606 -14.364 -14.067
1.500 -9.932 -10.502 -11.530 -13.338 -13.919 -14.132 -14.409 -14.324 -14.573 -14.486 -14.656 -14.731 -14.767 -14.757 -14.687 -14.452 -14.158
1.600 -9.791 -10.355 -11.430 -13.295 -13.906 -14.132 -14.425 -14.337 -14.602 -14.512 -14.693 -14.778 -14.824 -14.821 -14.761 -14.534 -14.243
1.700 -9.654 -10.209 -11.330 -13.250 -13.890 -14.127 -14.437 -14.345 -14.627 -14.535 -14.726 -14.820 -14.876 -14.879 -14.830 -14.610 -14.323
1.800 -9.513 -10.057 -11.225 -13.199 -13.867 -14.116 -14.442 -14.347 -14.645 -14.551 -14.751 -14.855 -14.921 -14.931 -14.892 -14.680 -14.397
1.900 -9.373 -9.906 -11.120 -13.145 -13.841 -14.102 -14.444 -14.345 -14.659 -14.563 -14.773 -14.886 -14.962 -14.978 -14.950 -14.745 -14.467
2.000 -9.236 -9.755 -11.015 -13.088 -13.812 -14.085 -14.442 -14.340 -14.669 -14.572 -14.790 -14.913 -14.999 -15.021 -15.003 -14.806 -14.533
2.100 -9.095 -9.599 -10.905 -13.027 -13.778 -14.062 -14.435 -14.330 -14.674 -14.576 -14.803 -14.934 -15.030 -15.059 -15.052 -14.863 -14.594
2.200 -8.956 -9.442 -10.795 -12.963 -13.741 -14.037 -14.424 -14.317 -14.676 -14.577 -14.812 -14.952 -15.058 -15.093 -15.097 -14.916 -14.651
2.300 -8.819 -9.286 -10.685 -12.897 -13.703 -14.009 -14.411 -14.302 -14.675 -14.575 -14.819 -14.968 -15.083 -15.125 -15.138 -14.966 -14.706
2.400 -8.680 -9.126 -10.572 -12.828 -13.660 -13.978 -14.395 -14.283 -14.670 -14.570 -14.822 -14.979 -15.104 -15.152 -15.176 -15.012 -14.757
2.500 -8.540 -8.964 -10.457 -12.755 -13.614 -13.943 -14.375 -14.261 -14.662 -14.562 -14.821 -14.987 -15.122 -15.176 -15.211 -15.056 -14.806
2.600 -8.400 -8.800 -10.341 -12.680 -13.566 -13.906 -14.352 -14.236 -14.651 -14.552 -14.818 -14.993 -15.137 -15.198 -15.243 -15.096 -14.851
2.700 -8.261 -8.636 -10.225 -12.603 -13.516 -13.867 -14.327 -14.209 -14.638 -14.539 -14.813 -14.996 -15.150 -15.217 -15.273 -15.135 -14.895
2.800 -8.122 -8.469 -10.106 -12.523 -13.462 -13.824 -14.299 -14.179 -14.622 -14.524 -14.804 -14.995 -15.159 -15.233 -15.300 -15.170 -14.935
2.900 -7.980 -8.298 -9.985 -12.440 -13.406 -13.779 -14.268 -14.146 -14.603 -14.505 -14.793 -14.992 -15.166 -15.246 -15.324 -15.203 -14.974
3.000 -7.840 -8.126 -9.864 -12.355 -13.348 -13.732 -14.235 -14.111 -14.582 -14.485 -14.779 -14.987 -15.171 -15.257 -15.346 -15.234 -15.010
3.100 -7.699 -7.952 -9.741 -12.268 -13.287 -13.682 -14.200 -14.074 -14.559 -14.463 -14.764 -14.980 -15.173 -15.266 -15.366 -15.263 -15.045
3.200 -7.558 -7.777 -9.617 -12.178 -13.224 -13.630 -14.162 -14.036 -14.533 -14.439 -14.746 -14.971 -15.174 -15.273 -15.384 -15.290 -15.077
3.300 -7.416 -7.597 -9.491 -12.085 -13.158 -13.576 -14.122 -13.994 -14.505 -14.412 -14.725 -14.958 -15.171 -15.277 -15.400 -15.315 -15.108
3.400 -7.273 -7.415 -9.362 -11.989 -13.090 -13.519 -14.079 -13.950 -14.474 -14.384 -14.703 -14.944 -15.167 -15.279 -15.414 -15.338 -15.136
3.500 -7.131 -7.232 -9.234 -11.892 -13.020 -13.460 -14.035 -13.904 -14.441 -14.354 -14.679 -14.928 -15.161 -15.280 -15.426 -15.359 -15.163
3.600 -6.987 -7.045 -9.104 -11.792 -12.948 -13.399 -13.988 -13.856 -14.407 -14.321 -14.652 -14.910 -15.153 -15.278 -15.436 -15.379 -15.189
3.700 -6.843 -6.856 -8.973 -11.690 -12.873 -13.336 -13.939 -13.806 -14.370 -14.287 -14.624 -14.889 -15.143 -15.275 -15.444 -15.397 -15.213
3.800 -6.699 -6.665 -8.840 -11.585 -12.796 -13.270 -13.888 -13.755 -14.331 -14.251 -14.593 -14.867 -15.131 -15.270 -15.451 -15.413 -15.235
3.900 -6.554 -6.470 -8.705 -11.477 -12.717 -13.202 -13.834 -13.700 -14.290 -14.213 -14.561 -14.843 -15.117 -15.263 -15.456 -15.428 -15.256
4.000 -6.408 -6.272 -8.568 -11.366 -12.635 -13.132 -13.778 -13.644 -14.247 -14.173 -14.526 -14.817 -15.101 -15.254 -15.459 -15.441 -15.275
4.100 -6.262 -6.072 -8.431 -11.254 -12.551 -13.060 -13.721 -13.586 -14.202 -14.132 -14.490 -14.789 -15.084 -15.244 -15.461 -15.453 -15.294
4.200 -6.115 -5.869 -8.293 -11.139 -12.465 -12.986 -13.661 -13.526 -14.155 -14.089 -14.452 -14.759 -15.064 -15.231 -15.461 -15.463 -15.310
4.300 -5.969 -5.664 -8.153 -11.021 -12.377 -12.910 -13.600 -13.464 -14.106 -14.044 -14.412 -14.727 -15.043 -15.218 -15.459 -15.472 -15.326
4.400 -5.821 -5.455 -8.012 -10.901 -12.287 -12.831 -13.536 -13.400 -14.055 -13.998 -14.371 -14.694 -15.021 -15.202 -15.457 -15.480 -15.340
4.500 -5.672 -5.243 -7.869 -10.778 -12.194 -12.750 -13.470 -13.334 -14.002 -13.949 -14.327 -14.659 -14.996 -15.185 -15.452 -15.486 -15.353
4.600 -5.523 -5.026 -7.724 -10.652 -12.099 -12.667 -13.402 -13.266 -13.947 -13.899 -14.282 -14.621 -14.970 -15.166 -15.446 -15.491 -15.365
4.700 -5.373 -4.808 -7.579 -10.524 -12.002 -12.582 -13.332 -13.196 -13.891 -13.848 -14.235 -14.583 -14.942 -15.146 -15.439 -15.494 -15.375
4.800 -5.223 -4.586 -7.432 -10.393 -11.902 -12.495 -13.260 -13.125 -13.832 -13.794 -14.186 -14.542 -14.913 -15.124 -15.430 -15.497 -15.385
4.900 -5.072 -4.361 -7.284 -10.260 -11.801 -12.406 -13.186 -13.051 -13.772 -13.739 -14.136 -14.500 -14.882 -15.101 -15.420 -15.498 -15.393
5.000 -4.921 -4.134 -7.135 -10.124 -11.697 -12.315 -13.111 -12.976 -13.710 -13.683 -14.084 -14.456 -14.850 -15.076 -15.409 -15.498 -15.400
5.100 -4.769 -3.903 -6.985 -9.986 -11.591 -12.222 -13.033 -12.899 -13.646 -13.625 -14.030 -14.411 -14.816 -15.050 -15.397 -15.497 -15.406
5.200 -4.616 -3.668 -6.833 -9.844 -11.483 -12.127 -12.953 -12.820 -13.580 -13.566 -13.974 -14.363 -14.780 -15.022 -15.383 -15.494 -15.411
5.300 -4.462 -3.429 -6.680 -9.700 -11.372 -12.029 -12.871 -12.739 -13.512 -13.504 -13.917 -14.314 -14.743 -14.993 -15.367 -15.491 -15.415
5.400 -4.307 -3.187 -6.525 -9.553 -11.259 -11.929 -12.787 -12.656 -13.441 -13.441 -13.857 -14.263 -14.704 -14.962 -15.350 -15.486 -15.418
5.500 -4.152 -2.942 -6.370 -9.403 -11.143 -11.827 -12.701 -12.571 -13.370 -13.377 -13.797 -14.211 -14.663 -14.929 -15.332 -15.480 -15.420
5.600 -3.997 -2.694 -6.214 -9.252 -11.027 -11.724 -12.614 -12.485 -13.297 -13.311 -13.735 -14.157 -14.621 -14.896 -15.313 -15.473 -15.421
5.700 -3.841 -2.442 -6.057 -9.097 -10.908 -11.618 -12.524 -12.397 -13.222 -13.243 -13.671 -14.101 -14.578 -14.861 -15.293 -15.465 -15.421
5.800 -3.685 -2.188 -5.898 -8.940 -10.786 -11.510 -12.432 -12.307 -13.145 -13.175 -13.605 -14.044 -14.533 -14.824 -15.271 -15.455 -15.420
5.900 -3.527 -1.930 -5.739 -8.780 -10.663 -11.401 -12.339 -12.215 -13.066 -13.104 -13.539 -13.986 -14.487 -14.786 -15.248 -15.445 -15.418
6.000 -3.370 -1.668 -5.579 -8.618 -10.538 -11.289 -12.244 -12.122 -12.986 -13.032 -13.470 -13.925 -14.439 -14.747 -15.224 -15.434 -15.415
6.100 -3.211 -1.404 -5.419 -8.454 -10.410 -11.176 -12.147 -12.027 -12.904 -12.959 -13.400 -13.863 -14.389 -14.706 -15.198 -15.421 -15.411
6.200 -3.052 -1.136 -5.257 -8.287 -10.281 -11.060 -12.048 -11.930 -12.820 -12.884 -13.328 -13.799 -14.338 -14.663 -15.171 -15.408 -15.406
6.300 -2.892 -0.865 -5.094 -8.117 -10.149 -10.943 -11.947 -11.831 -12.734 -12.808 -13.254 -13.734 -14.285 -14.619 -15.143 -15.393 -15.401
6.400 -2.732 -0.593 -4.931 -7.946 -10.016 -10.824 -11.845 -11.731 -12.647 -12.730 -13.179 -13.667 -14.231 -14.574 -15.114 -15.377 -15.394
6.500 -2.573 -0.320 -4.769 -7.773 -9.882 -10.704 -11.742 -11.630 -12.559 -12.651 -13.104 -13.599 -14.176 -14.528 -15.084 -15.360 -15.386
6.600 -2.413 -0.044 -4.605 -7.599 -9.746 -10.582 -11.636 -11.528 -12.469 -12.571 -13.026 -13.530 -14.120 -14.480 -15.052 -15.343 -15.378
6.700 -2.252 0.232 -4.442 -7.423 -9.609 -10.459 -11.529 -11.423 -12.377 -12.490 -12.947 -13.459 -14.061 -14.431 -15.019 -15.324 -15.369
6.800 -2.093 0.507 -4.279 -7.246 -9.471 -10.334 -11.421 -11.318 -12.284 -12.407 -12.867 -13.386 -14.002 -14.381 -14.985 -15.304 -15.358
6.900 -1.933 0.780 -4.117 -7.068 -9.331 -10.209 -11.312 -11.212 -12.190 -12.323 -12.785 -13.312 -13.941 -14.329 -14.950 -15.283 -15.347
7.000 -1.869 0.876 -4.052 -6.999 -9.273 -10.154 -11.261 -11.162 -12.144 -12.280 -12.742 -13.272 -13.904 -14.295 -14.920 -15.258 -15.325
7.100 -1.842 0.904 -4.024 -6.972 -9.245 -10.126 -11.234 -11.135 -12.117 -12.253 -12.715 -13.245 -13.877 -14.267 -14.893 -15.230 -15.297
7.200 -1.814 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.107 -12.089 -12.225 -12.688 -13.217 -13.849 -14.240 -14.865 -15.203 -15.270
