# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.576 -10.371 -9.511 -9.143 -8.964 -8.652 -8.777 -8.395 -8.580 -8.253 -7.971 -7.656 -7.413 -6.920 -6.284 -5.696
0.100 -15.240 -15.235 -15.158 -14.825 -14.618 -14.509 -14.314 -14.387 -14.141 -14.245 -14.043 -13.842 -13.604 -13.413 -13.017 -12.472 -11.951
0.200 -14.803 -14.979 -15.046 -15.143 -15.062 -15.004 -14.891 -14.931 -14.774 -14.830 -14.704 -14.553 -14.364 -14.205 -13.866 -13.376 -12.892
0.300 -14.061 -14.388 -14.617 -15.100 -15.141 -15.133 -15.095 -15.106 -15.030 -15.047 -14.987 -14.881 -14.735 -14.604 -14.315 -13.871 -13.419
0.400 -13.238 -13.677 -14.072 -14.893 -15.054 -15.095 -15.129 -15.115 -15.116 -15.100 -15.101 -15.037 -14.932 -14.830 -14.589 -14.188 -13.767
0.500 -12.405 -12.917 -13.474 -14.592 -14.870 -14.959 -15.064 -15.026 -15.102 -15.060 -15.115 -15.094 -15.031 -14.955 -14.763 -14.406 -14.014
0.600 -11.544 -12.100 -12.820 -14.209 -14.604 -14.743 -14.918 -14.860 -15.009 -14.946 -15.052 -15.073 -15.054 -15.008 -14.867 -14.554 -14.193
0.700 -10.630 -11.202 -12.099 -13.746 -14.263 -14.453 -14.701 -14.624 -14.848 -14.768 -14.923 -14.988 -15.016 -15.000 -14.914 -14.649 -14.321
0.800 -9.683 -10.239 -11.324 -13.213 -13.856 -14.099 -14.421 -14.328 -14.627 -14.536 -14.738 -14.849 -14.926 -14.943 -14.916 -14.702 -14.409
0.900 -8.772 -9.282 -10.540 -12.633 -13.398 -13.695 -14.089 -13.983 -14.355 -14.261 -14.505 -14.661 -14.791 -14.844 -14.879 -14.721 -14.465
1.000 -8.030 -8.494 -9.853 -12.065 -12.929 -13.271 -13.730 -13.615 -14.052 -13.962 -14.240 -14.440 -14.623 -14.712 -14.813 -14.713 -14.496
1.100 -7.523 -7.978 -9.349 -11.583 -12.498 -12.870 -13.373 -13.255 -13.741 -13.661 -13.964 -14.200 -14.432 -14.557 -14.724 -14.684 -14.508
1.200 -7.209 -7.674 -9.033 -11.247 -12.161 -12.540 -13.061 -12.944 -13.454 -13.388 -13.702 -13.964 -14.237 -14.393 -14.622 -14.641 -14.505
1.300 -6.996 -7.463 -8.835 -11.042 -11.934 -12.305 -12.821 -12.707 -13.219 -13.162 -13.479 -13.753 -14.053 -14.233 -14.516 -14.589 -14.493
1.400 -6.825 -7.283 -8.691 -10.919 -11.796 -12.157 -12.658 -12.546 -13.046 -12.994 -13.306 -13.581 -13.893 -14.089 -14.412 -14.533 -14.474
1.500 -6.674 -7.113 -8.569 -10.836 -11.717 -12.074 -12.567 -12.455 -12.945 -12.892 -13.200 -13.469 -13.782 -13.982 -14.325 -14.473 -14.437
1.600 -6.536 -6.950 -8.459 -10.771 -11.669 -12.029 -12.523 -12.409 -12.897 -12.840 -13.147 -13.412 -13.719 -13.917 -14.261 -14.416 -14.387
1.700 -6.401 -6.788 -8.351 -10.709 -11.631 -11.998 -12.497 -12.381 -12.871 -12.810 -13.117 -13.378 -13.678 -13.872 -14.211 -14.366 -14.340
1.800 -6.275 -6.631 -8.250 -10.652 -11.602 -11.979 -12.489 -12.372 -12.869 -12.805 -13.115 -13.376 -13.670 -13.857 -14.181 -14.321 -14.286
1.900 -6.150 -6.474 -8.148 -10.592 -11.570 -11.958 -12.480 -12.360 -12.866 -12.800 -13.113 -13.375 -13.666 -13.848 -14.158 -14.285 -14.242
2.000 -6.028 -6.319 -8.047 -10.531 -11.536 -11.934 -12.468 -12.347 -12.861 -12.794 -13.111 -13.375 -13.664 -13.842 -14.142 -14.257 -14.205
2.100 -5.911 -6.168 -7.949 -10.470 -11.502 -11.911 -12.456 -12.333 -12.857 -12.788 -13.110 -13.376 -13.664 -13.839 -14.130 -14.235 -14.175
2.200 -5.797 -6.018 -7.852 -10.408 -11.467 -11.885 -12.443 -12.318 -12.851 -12.782 -13.107 -13.377 -13.665 -13.839 -14.122 -14.218 -14.151
2.300 -5.684 -5.869 -7.756 -10.345 -11.430 -11.858 -12.427 -12.301 -12.844 -12.775 -13.104 -13.377 -13.666 -13.839 -14.117 -14.204 -14.130
2.400 -5.575 -5.723 -7.662 -10.282 -11.392 -11.830 -12.411 -12.284 -12.836 -12.767 -13.100 -13.377 -13.667 -13.840 -14.113 -14.193 -14.113
2.500 -5.468 -5.577 -7.568 -10.218 -11.353 -11.801 -12.393 -12.265 -12.827 -12.758 -13.095 -13.376 -13.669 -13.841 -14.111 -14.185 -14.100
2.600 -5.363 -5.433 -7.476 -10.154 -11.313 -11.771 -12.375 -12.245 -12.817 -12.748 -13.089 -13.374 -13.670 -13.843 -14.111 -14.179 -14.089
2.700 -5.260 -5.290 -7.384 -10.089 -11.273 -11.740 -12.355 -12.224 -12.805 -12.738 -13.083 -13.372 -13.671 -13.844 -14.111 -14.175 -14.080
2.800 -5.159 -5.148 -7.294 -10.024 -11.231 -11.708 -12.334 -12.202 -12.793 -12.726 -13.075 -13.368 -13.671 -13.846 -14.112 -14.172 -14.074
