# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.979 -10.774 -10.571 -9.714 -9.346 -9.168 -8.856 -8.981 -8.600 -8.785 -8.459 -8.178 -7.863 -7.620 -7.128 -6.493 -5.906
0.100 -15.178 -15.243 -15.210 -15.004 -14.820 -14.718 -14.532 -14.601 -14.362 -14.461 -14.265 -14.066 -13.830 -13.641 -13.248 -12.710 -12.195
0.200 -14.671 -14.914 -15.044 -15.283 -15.234 -15.186 -15.085 -15.120 -14.974 -15.023 -14.905 -14.756 -14.567 -14.409 -14.072 -13.587 -13.111
0.300 -13.989 -14.342 -14.610 -15.181 -15.252 -15.254 -15.229 -15.235 -15.171 -15.181 -15.131 -15.028 -14.883 -14.754 -14.469 -14.033 -13.592
0.400 -13.118 -13.561 -13.977 -14.856 -15.047 -15.100 -15.153 -15.132 -15.152 -15.128 -15.142 -15.087 -14.990 -14.892 -14.664 -14.281 -13.879
0.500 -11.999 -12.513 -13.107 -14.314 -14.643 -14.756 -14.895 -14.847 -14.960 -14.906 -14.987 -14.987 -14.945 -14.885 -14.723 -14.401 -14.043
0.600 -10.780 -11.307 -12.066 -13.575 -14.060 -14.241 -14.478 -14.404 -14.618 -14.541 -14.691 -14.752 -14.777 -14.761 -14.680 -14.431 -14.123
0.700 -9.825 -10.309 -11.083 -12.722 -13.346 -13.594 -13.930 -13.836 -14.154 -14.066 -14.280 -14.409 -14.510 -14.546 -14.558 -14.390 -14.136
0.800 -9.301 -9.780 -10.441 -11.943 -12.611 -12.900 -13.309 -13.206 -13.609 -13.529 -13.791 -13.984 -14.167 -14.261 -14.376 -14.297 -14.101
0.900 -8.975 -9.484 -10.105 -11.440 -12.021 -12.298 -12.717 -12.620 -13.058 -13.003 -13.284 -13.526 -13.784 -13.934 -14.154 -14.170 -14.035
1.000 -8.681 -9.217 -9.870 -11.183 -11.664 -11.893 -12.261 -12.180 -12.590 -12.562 -12.834 -13.095 -13.405 -13.601 -13.917 -14.023 -13.949
1.100 -8.371 -8.927 -9.641 -11.021 -11.467 -11.662 -11.973 -11.903 -12.260 -12.245 -12.493 -12.745 -13.075 -13.298 -13.684 -13.862 -13.839
