# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.367 -10.162 -9.957 -9.097 -8.729 -8.550 -8.237 -8.362 -7.980 -8.165 -7.838 -7.557 -7.241 -6.998 -6.505 -5.868 -5.281
0.100 -15.171 -15.107 -14.994 -14.548 -14.319 -14.203 -13.997 -14.074 -13.817 -13.928 -13.715 -13.509 -13.267 -13.073 -12.670 -12.121 -11.596
0.200 -15.097 -15.158 -15.135 -15.000 -14.867 -14.792 -14.653 -14.703 -14.521 -14.591 -14.445 -14.282 -14.083 -13.918 -13.567 -13.065 -12.573
0.300 -14.676 -14.857 -14.940 -15.102 -15.063 -15.026 -14.948 -14.974 -14.859 -14.896 -14.804 -14.680 -14.517 -14.375 -14.067 -13.604 -13.139
0.400 -14.133 -14.423 -14.623 -15.069 -15.122 -15.122 -15.101 -15.106 -15.052 -15.061 -15.018 -14.928 -14.797 -14.677 -14.407 -13.977 -13.536
0.500 -13.544 -13.928 -14.252 -14.962 -15.105 -15.142 -15.175 -15.161 -15.164 -15.149 -15.151 -15.092 -14.992 -14.892 -14.656 -14.257 -13.836
0.600 -12.950 -13.409 -13.860 -14.813 -15.043 -15.116 -15.200 -15.169 -15.226 -15.191 -15.232 -15.202 -15.131 -15.050 -14.847 -14.477 -14.076
0.700 -12.371 -12.885 -13.463 -14.635 -14.950 -15.057 -15.190 -15.144 -15.251 -15.200 -15.277 -15.275 -15.232 -15.169 -14.998 -14.655 -14.272
0.800 -11.815 -12.365 -13.067 -14.437 -14.833 -14.973 -15.153 -15.094 -15.249 -15.184 -15.294 -15.319 -15.303 -15.258 -15.117 -14.801 -14.436
0.900 -11.281 -11.849 -12.671 -14.220 -14.695 -14.868 -15.094 -15.022 -15.223 -15.147 -15.288 -15.339 -15.349 -15.322 -15.211 -14.921 -14.574
1.000 -10.762 -11.332 -12.274 -13.986 -14.539 -14.744 -15.013 -14.931 -15.176 -15.091 -15.260 -15.336 -15.374 -15.364 -15.283 -15.020 -14.691
1.100 -10.251 -10.810 -11.872 -13.737 -14.366 -14.603 -14.915 -14.824 -15.112 -15.021 -15.216 -15.317 -15.381 -15.389 -15.339 -15.102 -14.790
1.200 -9.741 -10.275 -11.462 -13.471 -14.177 -14.445 -14.800 -14.700 -15.029 -14.934 -15.154 -15.280 -15.371 -15.396 -15.378 -15.168 -14.874
1.300 -9.238 -9.732 -11.049 -13.194 -13.975 -14.275 -14.672 -14.564 -14.934 -14.837 -15.079 -15.229 -15.347 -15.391 -15.403 -15.221 -14.945
1.400 -8.745 -9.185 -10.636 -12.906 -13.762 -14.093 -14.530 -14.416 -14.825 -14.728 -14.991 -15.165 -15.310 -15.371 -15.416 -15.261 -15.004
1.500 -8.284 -8.658 -10.241 -12.621 -13.548 -13.908 -14.383 -14.264 -14.710 -14.614 -14.896 -15.092 -15.264 -15.343 -15.419 -15.291 -15.053
1.600 -7.857 -8.160 -9.867 -12.340 -13.333 -13.720 -14.230 -14.107 -14.586 -14.494 -14.792 -15.010 -15.207 -15.303 -15.411 -15.312 -15.093
1.700 -7.492 -7.728 -9.539 -12.083 -13.131 -13.542 -14.083 -13.956 -14.465 -14.377 -14.689 -14.925 -15.146 -15.259 -15.397 -15.325 -15.125
1.800 -7.183 -7.362 -9.255 -11.851 -12.946 -13.376 -13.942 -13.814 -14.347 -14.264 -14.588 -14.840 -15.083 -15.211 -15.377 -15.332 -15.150
1.900 -6.921 -7.050 -9.010 -11.646 -12.778 -13.224 -13.811 -13.682 -14.235 -14.157 -14.490 -14.756 -15.018 -15.159 -15.352 -15.332 -15.170
2.000 -6.705 -6.792 -8.808 -11.475 -12.635 -13.094 -13.698 -13.567 -14.137 -14.063 -14.402 -14.680 -14.957 -15.110 -15.326 -15.330 -15.185
2.100 -6.519 -6.567 -8.635 -11.329 -12.515 -12.983 -13.601 -13.470 -14.052 -13.981 -14.326 -14.612 -14.902 -15.065 -15.301 -15.325 -15.196
2.200 -6.347 -6.349 -8.476 -11.197 -12.409 -12.888 -13.518 -13.387 -13.981 -13.914 -14.264 -14.558 -14.858 -15.028 -15.278 -15.315 -15.196
2.300 -6.188 -6.141 -8.328 -11.078 -12.316 -12.806 -13.449 -13.317 -13.923 -13.859 -14.214 -14.516 -14.825 -15.001 -15.261 -15.306 -15.190
2.400 -6.045 -5.949 -8.196 -10.972 -12.236 -12.736 -13.391 -13.258 -13.875 -13.814 -14.173 -14.481 -14.798 -14.980 -15.248 -15.299 -15.188
2.500 -5.901 -5.751 -8.063 -10.865 -12.156 -12.666 -13.334 -13.201 -13.828 -13.770 -14.133 -14.447 -14.772 -14.959 -15.236 -15.295 -15.188
