# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.791 -10.589 -9.740 -9.375 -9.197 -8.887 -9.011 -8.631 -8.815 -8.491 -8.211 -7.897 -7.654 -7.163 -6.529 -5.943
0.100 -14.645 -14.780 -14.805 -14.775 -14.648 -14.571 -14.425 -14.478 -14.285 -14.359 -14.203 -14.032 -13.822 -13.650 -13.287 -12.774 -12.275
0.200 -13.532 -13.888 -14.155 -14.715 -14.779 -14.780 -14.755 -14.761 -14.699 -14.709 -14.660 -14.561 -14.421 -14.296 -14.016 -13.581 -13.137
0.300 -11.907 -12.408 -12.954 -14.064 -14.344 -14.435 -14.543 -14.504 -14.583 -14.540 -14.598 -14.579 -14.520 -14.447 -14.262 -13.912 -13.527
0.400 -10.083 -10.588 -11.379 -12.969 -13.502 -13.703 -13.968 -13.887 -14.130 -14.048 -14.216 -14.294 -14.337 -14.332 -14.266 -14.019 -13.704
0.500 -9.148 -9.586 -10.230 -11.782 -12.484 -12.780 -13.188 -13.082 -13.477 -13.390 -13.647 -13.826 -13.985 -14.059 -14.131 -14.005 -13.770
0.600 -8.842 -9.314 -9.845 -11.074 -11.682 -11.983 -12.439 -12.337 -12.808 -12.752 -13.050 -13.305 -13.572 -13.723 -13.936 -13.935 -13.782
0.700 -8.615 -9.122 -9.678 -10.833 -11.273 -11.502 -11.887 -11.809 -12.252 -12.237 -12.526 -12.816 -13.161 -13.376 -13.719 -13.837 -13.766
0.800 -8.375 -8.907 -9.524 -10.745 -11.119 -11.288 -11.577 -11.516 -11.871 -11.879 -12.128 -12.406 -12.785 -13.042 -13.488 -13.709 -13.711
0.900 -8.107 -8.659 -9.345 -10.673 -11.061 -11.219 -11.469 -11.411 -11.709 -11.711 -11.930 -12.173 -12.533 -12.795 -13.276 -13.546 -13.586
1.000 -7.816 -8.381 -9.141 -10.581 -11.015 -11.187 -11.447 -11.383 -11.678 -11.665 -11.879 -12.101 -12.427 -12.667 -13.115 -13.367 -13.399
1.100 -7.499 -8.073 -8.909 -10.463 -10.943 -11.132 -11.408 -11.338 -11.637 -11.611 -11.826 -12.034 -12.332 -12.551 -12.967 -13.199 -13.221
1.200 -7.156 -7.733 -8.650 -10.316 -10.848 -11.055 -11.352 -11.274 -11.586 -11.548 -11.768 -11.967 -12.242 -12.443 -12.829 -13.040 -13.052
1.300 -6.790 -7.362 -8.366 -10.144 -10.729 -10.957 -11.277 -11.193 -11.521 -11.474 -11.701 -11.896 -12.155 -12.341 -12.697 -12.887 -12.888
1.400 -6.401 -6.960 -8.056 -9.948 -10.589 -10.839 -11.185 -11.095 -11.443 -11.387 -11.624 -11.820 -12.068 -12.241 -12.572 -12.740 -12.729
1.500 -5.989 -6.526 -7.721 -9.725 -10.427 -10.700 -11.075 -10.978 -11.350 -11.287 -11.536 -11.737 -11.979 -12.143 -12.452 -12.599 -12.576
1.600 -5.556 -6.061 -7.362 -9.479 -10.243 -10.541 -10.948 -10.844 -11.243 -11.175 -11.437 -11.645 -11.887 -12.046 -12.337 -12.466 -12.430
1.700 -5.104 -5.563 -6.979 -9.207 -10.038 -10.363 -10.803 -10.694 -11.122 -11.050 -11.327 -11.546 -11.791 -11.948 -12.227 -12.340 -12.293
1.800 -4.634 -5.033 -6.573 -8.912 -9.812 -10.166 -10.642 -10.526 -10.986 -10.913 -11.204 -11.437 -11.691 -11.849 -12.121 -12.222 -12.164
1.900 -4.148 -4.472 -6.147 -8.592 -9.566 -9.950 -10.463 -10.343 -10.836 -10.763 -11.070 -11.318 -11.585 -11.747 -12.019 -12.112 -12.047
2.000 -3.651 -3.882 -5.703 -8.250 -9.302 -9.717 -10.269 -10.145 -10.673 -10.603 -10.926 -11.191 -11.474 -11.644 -11.920 -12.010 -11.939
2.100 -3.143 -3.259 -5.240 -7.885 -9.017 -9.465 -10.059 -9.931 -10.496 -10.430 -10.769 -11.054 -11.356 -11.536 -11.823 -11.914 -11.841
2.200 -2.627 -2.607 -4.763 -7.497 -8.715 -9.198 -9.834 -9.704 -10.307 -10.248 -10.602 -10.907 -11.232 -11.425 -11.727 -11.824 -11.751
2.300 -2.107 -1.927 -4.273 -7.088 -8.396 -8.915 -9.596 -9.463 -10.105 -10.056 -10.425 -10.752 -11.102 -11.309 -11.631 -11.739 -11.669
2.400 -1.589 -1.224 -3.778 -6.662 -8.064 -8.620 -9.346 -9.213 -9.894 -9.857 -10.240 -10.589 -10.966 -11.189 -11.535 -11.657 -11.593
2.500 -1.072 -0.497 -3.276 -6.219 -7.718 -8.313 -9.086 -8.953 -9.673 -9.650 -10.046 -10.419 -10.824 -11.065 -11.438 -11.577 -11.522
2.600 -0.561 0.251 -2.774 -5.761 -7.361 -7.995 -8.816 -8.684 -9.444 -9.437 -9.846 -10.242 -10.677 -10.936 -11.339 -11.499 -11.455
2.700 -0.060 1.013 -2.276 -5.293 -6.998 -7.672 -8.540 -8.411 -9.209 -9.221 -9.641 -10.060 -10.525 -10.804 -11.238 -11.421 -11.390
2.800 0.428 1.785 -1.787 -4.819 -6.631 -7.345 -8.260 -8.135 -8.970 -9.003 -9.433 -9.874 -10.370 -10.669 -11.136 -11.344 -11.327
2.900 0.896 2.556 -1.313 -4.346 -6.265 -7.019 -7.980 -7.860 -8.731 -8.785 -9.224 -9.686 -10.213 -10.532 -11.032 -11.266 -11.266
3.000 1.345 3.319 -0.858 -3.879 -5.904 -6.696 -7.701 -7.586 -8.491 -8.568 -9.014 -9.497 -10.054 -10.393 -10.927 -11.188 -11.205
3.100 1.766 4.051 -0.429 -3.427 -5.553 -6.381 -7.428 -7.319 -8.255 -8.354 -8.807 -9.308 -9.895 -10.253 -10.822 -11.111 -11.145
3.200 2.155 4.728 -0.032 -3.001 -5.218 -6.079 -7.163 -7.060 -8.023 -8.145 -8.604 -9.122 -9.736 -10.113 -10.715 -11.033 -11.086
3.300 2.436 5.182 0.254 -2.693 -4.967 -5.848 -6.956 -6.857 -7.838 -7.974 -8.437 -8.966 -9.599 -9.989 -10.615 -10.952 -11.019
3.400 2.522 5.267 0.339 -2.608 -4.882 -5.763 -6.871 -6.771 -7.753 -7.889 -8.352 -8.881 -9.513 -9.904 -10.529 -10.867 -10.934
3.500 2.603 5.349 0.421 -2.526 -4.800 -5.681 -6.789 -6.690 -7.671 -7.807 -8.270 -8.799 -9.432 -9.822 -10.448 -10.785 -10.852
3.600 2.682 5.427 0.499 -2.448 -4.722 -5.603 -6.710 -6.611 -7.593 -7.729 -8.191 -8.721 -9.353 -9.744 -10.369 -10.707 -10.774
3.700 2.757 5.503 0.575 -2.373 -4.646 -5.527 -6.635 -6.536 -7.518 -7.654 -8.116 -8.646 -9.278 -9.668 -10.294 -10.632 -10.699
