# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.575 -10.370 -9.508 -9.139 -8.961 -8.648 -8.773 -8.390 -8.576 -8.249 -7.967 -7.651 -7.408 -6.914 -6.278 -5.691
0.100 -15.433 -15.419 -15.333 -14.960 -14.735 -14.617 -14.406 -14.486 -14.221 -14.336 -14.117 -13.904 -13.656 -13.458 -13.050 -12.496 -11.968
0.200 -15.208 -15.355 -15.393 -15.397 -15.279 -15.204 -15.061 -15.112 -14.922 -14.994 -14.840 -14.668 -14.458 -14.286 -13.924 -13.415 -12.920
0.300 -14.719 -14.993 -15.155 -15.477 -15.457 -15.422 -15.340 -15.367 -15.243 -15.281 -15.182 -15.046 -14.869 -14.719 -14.397 -13.924 -13.456
0.400 -14.179 -14.543 -14.822 -15.407 -15.479 -15.481 -15.456 -15.462 -15.398 -15.408 -15.358 -15.255 -15.111 -14.981 -14.696 -14.258 -13.814
0.500 -13.624 -14.053 -14.439 -15.251 -15.408 -15.446 -15.476 -15.462 -15.456 -15.442 -15.436 -15.366 -15.253 -15.144 -14.896 -14.491 -14.071
0.600 -13.018 -13.501 -13.997 -15.020 -15.263 -15.337 -15.420 -15.389 -15.440 -15.405 -15.441 -15.404 -15.323 -15.236 -15.025 -14.655 -14.260
0.700 -12.340 -12.868 -13.486 -14.720 -15.052 -15.163 -15.301 -15.253 -15.361 -15.308 -15.386 -15.382 -15.335 -15.271 -15.100 -14.767 -14.398
0.800 -11.598 -12.157 -12.911 -14.356 -14.781 -14.932 -15.126 -15.063 -15.230 -15.161 -15.279 -15.309 -15.299 -15.259 -15.131 -14.837 -14.496
0.900 -10.828 -11.399 -12.293 -13.940 -14.460 -14.652 -14.902 -14.825 -15.051 -14.970 -15.126 -15.192 -15.220 -15.206 -15.125 -14.874 -14.562
1.000 -10.118 -10.680 -11.692 -13.502 -14.110 -14.340 -14.645 -14.555 -14.837 -14.748 -14.940 -15.040 -15.108 -15.120 -15.088 -14.882 -14.602
1.100 -9.554 -10.101 -11.177 -13.083 -13.759 -14.020 -14.370 -14.272 -14.602 -14.511 -14.731 -14.864 -14.970 -15.010 -15.027 -14.865 -14.614
1.200 -9.172 -9.713 -10.805 -12.738 -13.447 -13.728 -14.108 -14.006 -14.369 -14.281 -14.520 -14.679 -14.820 -14.884 -14.949 -14.830 -14.609
1.300 -8.912 -9.457 -10.556 -12.488 -13.202 -13.488 -13.880 -13.777 -14.157 -14.074 -14.323 -14.500 -14.666 -14.752 -14.859 -14.782 -14.590
1.400 -8.720 -9.267 -10.386 -12.327 -13.035 -13.318 -13.708 -13.606 -13.987 -13.909 -14.160 -14.343 -14.526 -14.625 -14.767 -14.726 -14.562
1.500 -8.553 -9.097 -10.251 -12.221 -12.927 -13.207 -13.590 -13.490 -13.865 -13.788 -14.036 -14.219 -14.407 -14.514 -14.678 -14.668 -14.529
1.600 -8.398 -8.933 -10.131 -12.143 -12.859 -13.139 -13.520 -13.420 -13.791 -13.713 -13.959 -14.139 -14.325 -14.433 -14.605 -14.608 -14.480
