# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.227 -6.151 -6.023 -5.498 -5.226 -5.087 -4.841 -4.936 -4.630 -4.767 -4.510 -4.271 -3.995 -3.777 -3.330 -2.737 -2.179
0.100 -10.411 -10.637 -10.753 -10.990 -10.990 -10.979 -10.953 -10.963 -10.920 -10.935 -10.905 -10.845 -10.761 -10.678 -10.485 -10.135 -9.751
0.200 -10.615 -10.949 -11.185 -11.682 -11.744 -11.753 -11.753 -11.754 -11.738 -11.743 -11.735 -11.695 -11.640 -11.583 -11.449 -11.165 -10.834
0.300 -10.607 -11.008 -11.338 -12.030 -12.149 -12.177 -12.203 -12.194 -12.201 -12.196 -12.206 -12.175 -12.133 -12.089 -11.987 -11.744 -11.448
0.400 -10.533 -10.981 -11.391 -12.239 -12.410 -12.458 -12.509 -12.490 -12.520 -12.505 -12.530 -12.508 -12.474 -12.437 -12.356 -12.142 -11.873
0.500 -10.437 -10.920 -11.400 -12.377 -12.595 -12.661 -12.736 -12.709 -12.761 -12.736 -12.777 -12.762 -12.735 -12.703 -12.636 -12.444 -12.196
0.600 -10.328 -10.838 -11.381 -12.471 -12.732 -12.814 -12.912 -12.878 -12.951 -12.917 -12.973 -12.966 -12.945 -12.917 -12.860 -12.685 -12.455
0.700 -10.215 -10.745 -11.347 -12.536 -12.837 -12.935 -13.054 -13.012 -13.106 -13.064 -13.134 -13.136 -13.121 -13.095 -13.046 -12.886 -12.671
0.800 -10.100 -10.646 -11.302 -12.580 -12.918 -13.031 -13.170 -13.122 -13.236 -13.186 -13.269 -13.280 -13.270 -13.249 -13.206 -13.057 -12.855
0.900 -9.986 -10.543 -11.251 -12.610 -12.982 -13.109 -13.267 -13.214 -13.346 -13.290 -13.386 -13.405 -13.402 -13.384 -13.346 -13.204 -13.011
1.000 -9.875 -10.441 -11.196 -12.630 -13.034 -13.175 -13.352 -13.294 -13.445 -13.384 -13.493 -13.522 -13.528 -13.513 -13.477 -13.332 -13.133
1.100 -9.762 -10.333 -11.136 -12.638 -13.074 -13.228 -13.423 -13.360 -13.530 -13.463 -13.585 -13.624 -13.638 -13.627 -13.595 -13.447 -13.243
1.200 -9.653 -10.228 -11.075 -12.641 -13.107 -13.272 -13.485 -13.417 -13.604 -13.534 -13.666 -13.714 -13.737 -13.731 -13.702 -13.552 -13.345
1.300 -9.546 -10.123 -11.013 -12.639 -13.132 -13.309 -13.538 -13.466 -13.670 -13.595 -13.738 -13.796 -13.826 -13.824 -13.800 -13.650 -13.440
1.400 -9.440 -10.017 -10.948 -12.631 -13.151 -13.340 -13.584 -13.508 -13.727 -13.649 -13.803 -13.868 -13.907 -13.910 -13.891 -13.740 -13.528
1.500 -9.337 -9.912 -10.883 -12.619 -13.165 -13.364 -13.624 -13.544 -13.778 -13.698 -13.860 -13.934 -13.981 -13.988 -13.974 -13.824 -13.611
1.600 -9.235 -9.807 -10.818 -12.603 -13.175 -13.385 -13.658 -13.575 -13.824 -13.740 -13.912 -13.994 -14.048 -14.060 -14.051 -13.903 -13.688
1.700 -9.135 -9.703 -10.752 -12.585 -13.181 -13.401 -13.688 -13.602 -13.864 -13.779 -13.959 -14.048 -14.110 -14.126 -14.123 -13.977 -13.761
1.800 -9.037 -9.599 -10.685 -12.564 -13.183 -13.413 -13.714 -13.625 -13.901 -13.813 -14.001 -14.098 -14.168 -14.188 -14.191 -14.047 -13.831
1.900 -8.941 -9.495 -10.618 -12.541 -13.183 -13.422 -13.736 -13.644 -13.933 -13.843 -14.039 -14.144 -14.220 -14.245 -14.254 -14.112 -13.897
2.000 -8.846 -9.393 -10.552 -12.516 -13.180 -13.429 -13.755 -13.660 -13.962 -13.871 -14.074 -14.185 -14.270 -14.298 -14.313 -14.175 -13.959
2.100 -8.752 -9.290 -10.485 -12.489 -13.175 -13.433 -13.772 -13.674 -13.987 -13.895 -14.105 -14.224 -14.315 -14.348 -14.369 -14.234 -14.019
2.200 -8.660 -9.188 -10.418 -12.460 -13.168 -13.434 -13.785 -13.685 -14.010 -13.917 -14.134 -14.259 -14.357 -14.395 -14.422 -14.290 -14.076
2.300 -8.570 -9.087 -10.352 -12.431 -13.159 -13.434 -13.796 -13.694 -14.031 -13.936 -14.160 -14.292 -14.397 -14.439 -14.472 -14.343 -14.130
2.400 -8.480 -8.986 -10.285 -12.399 -13.148 -13.432 -13.805 -13.701 -14.049 -13.953 -14.183 -14.322 -14.434 -14.480 -14.519 -14.394 -14.182
2.500 -8.391 -8.884 -10.217 -12.366 -13.135 -13.427 -13.812 -13.706 -14.064 -13.968 -14.204 -14.349 -14.468 -14.518 -14.564 -14.442 -14.232
2.600 -8.304 -8.785 -10.151 -12.333 -13.121 -13.421 -13.817 -13.709 -14.078 -13.982 -14.223 -14.375 -14.500 -14.554 -14.606 -14.489 -14.280
2.700 -8.219 -8.686 -10.085 -12.299 -13.106 -13.415 -13.821 -13.711 -14.090 -13.994 -14.241 -14.398 -14.531 -14.589 -14.647 -14.534 -14.326
2.800 -8.133 -8.585 -10.018 -12.262 -13.089 -13.405 -13.822 -13.711 -14.100 -14.003 -14.256 -14.419 -14.558 -14.621 -14.685 -14.576 -14.370
2.900 -8.047 -8.485 -9.951 -12.225 -13.071 -13.395 -13.822 -13.709 -14.109 -14.012 -14.270 -14.439 -14.584 -14.651 -14.722 -14.617 -14.413
