# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.745 -10.540 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.086 -6.450 -5.863
0.100 -15.377 -15.360 -15.274 -14.919 -14.710 -14.601 -14.406 -14.479 -14.234 -14.338 -14.136 -13.937 -13.701 -13.511 -13.117 -12.575 -12.055
0.200 -14.898 -15.056 -15.111 -15.183 -15.102 -15.046 -14.936 -14.974 -14.823 -14.877 -14.755 -14.609 -14.424 -14.269 -13.936 -13.452 -12.973
0.300 -14.065 -14.382 -14.605 -15.086 -15.136 -15.133 -15.103 -15.111 -15.046 -15.059 -15.008 -14.910 -14.771 -14.647 -14.368 -13.933 -13.488
0.400 -13.120 -13.563 -13.972 -14.831 -15.012 -15.063 -15.112 -15.092 -15.110 -15.089 -15.102 -15.049 -14.955 -14.860 -14.633 -14.244 -13.831
0.500 -12.162 -12.690 -13.293 -14.489 -14.800 -14.903 -15.028 -14.984 -15.082 -15.032 -15.103 -15.094 -15.044 -14.978 -14.801 -14.457 -14.075
0.600 -11.219 -11.789 -12.584 -14.078 -14.516 -14.672 -14.872 -14.807 -14.980 -14.910 -15.033 -15.068 -15.063 -15.025 -14.900 -14.602 -14.252
0.700 -10.277 -10.849 -11.838 -13.600 -14.166 -14.375 -14.649 -14.566 -14.814 -14.729 -14.900 -14.979 -15.020 -15.014 -14.943 -14.693 -14.376
0.800 -9.314 -9.849 -11.043 -13.052 -13.749 -14.014 -14.363 -14.263 -14.587 -14.493 -14.710 -14.833 -14.924 -14.951 -14.939 -14.740 -14.458
0.900 -8.316 -8.771 -10.190 -12.428 -13.263 -13.586 -14.012 -13.900 -14.300 -14.203 -14.462 -14.632 -14.776 -14.838 -14.890 -14.748 -14.504
1.000 -7.319 -7.650 -9.305 -11.744 -12.719 -13.101 -13.605 -13.483 -13.958 -13.867 -14.164 -14.381 -14.582 -14.682 -14.803 -14.721 -14.519
1.100 -6.390 -6.587 -8.442 -11.026 -12.133 -12.572 -13.151 -13.023 -13.570 -13.491 -13.821 -14.085 -14.345 -14.486 -14.679 -14.664 -14.507
1.200 -5.641 -5.767 -7.707 -10.351 -11.556 -12.042 -12.685 -12.555 -13.164 -13.104 -13.461 -13.767 -14.084 -14.265 -14.532 -14.579 -14.463
1.300 -5.110 -5.248 -7.166 -9.795 -11.043 -11.556 -12.243 -12.114 -12.769 -12.731 -13.105 -13.447 -13.816 -14.034 -14.368 -14.472 -14.393
1.400 -4.761 -4.928 -6.813 -9.411 -10.643 -11.160 -11.861 -11.736 -12.412 -12.393 -12.775 -13.141 -13.550 -13.799 -14.194 -14.353 -14.311
1.500 -4.518 -4.686 -6.579 -9.171 -10.376 -10.885 -11.581 -11.458 -12.136 -12.128 -12.511 -12.887 -13.320 -13.588 -14.023 -14.222 -14.207
1.600 -4.330 -4.475 -6.406 -9.017 -10.209 -10.708 -11.393 -11.272 -11.943 -11.937 -12.318 -12.694 -13.135 -13.413 -13.869 -14.090 -14.091
1.700 -4.166 -4.275 -6.260 -8.901 -10.090 -10.583 -11.257 -11.135 -11.794 -11.786 -12.164 -12.535 -12.975 -13.256 -13.726 -13.967 -13.984
1.800 -4.022 -4.079 -6.133 -8.811 -10.025 -10.523 -11.199 -11.075 -11.733 -11.718 -12.094 -12.460 -12.888 -13.160 -13.614 -13.843 -13.854
1.900 -3.885 -3.888 -6.011 -8.725 -9.964 -10.469 -11.150 -11.025 -11.682 -11.663 -12.039 -12.399 -12.817 -13.080 -13.519 -13.733 -13.735
2.000 -3.753 -3.701 -5.892 -8.638 -9.904 -10.417 -11.104 -10.977 -11.637 -11.614 -11.990 -12.348 -12.757 -13.013 -13.436 -13.638 -13.631
2.100 -3.623 -3.514 -5.774 -8.551 -9.843 -10.365 -11.060 -10.931 -11.595 -11.569 -11.947 -12.302 -12.705 -12.955 -13.365 -13.554 -13.540
2.200 -3.498 -3.332 -5.660 -8.465 -9.784 -10.314 -11.017 -10.888 -11.557 -11.528 -11.908 -12.263 -12.661 -12.906 -13.305 -13.483 -13.461
2.300 -3.377 -3.152 -5.548 -8.378 -9.724 -10.264 -10.976 -10.846 -11.520 -11.491 -11.872 -12.228 -12.624 -12.865 -13.255 -13.423 -13.393
2.400 -3.257 -2.972 -5.436 -8.290 -9.664 -10.213 -10.935 -10.804 -11.485 -11.456 -11.839 -12.197 -12.591 -12.830 -13.213 -13.372 -13.336
2.500 -3.143 -2.798 -5.329 -8.205 -9.605 -10.163 -10.896 -10.764 -11.453 -11.424 -11.810 -12.169 -12.564 -12.801 -13.179 -13.330 -13.288
2.600 -3.028 -2.622 -5.221 -8.117 -9.544 -10.112 -10.856 -10.723 -11.420 -11.392 -11.781 -12.143 -12.539 -12.776 -13.150 -13.297 -13.250
2.700 -2.917 -2.448 -5.115 -8.030 -9.484 -10.062 -10.816 -10.683 -11.388 -11.362 -11.753 -12.119 -12.517 -12.755 -13.127 -13.270 -13.219
2.800 -2.807 -2.275 -5.009 -7.941 -9.422 -10.010 -10.776 -10.643 -11.357 -11.332 -11.726 -12.096 -12.498 -12.737 -13.109 -13.248 -13.195
2.900 -2.701 -2.105 -4.907 -7.855 -9.362 -9.960 -10.736 -10.604 -11.326 -11.304 -11.701 -12.075 -12.481 -12.722 -13.094 -13.233 -13.177
3.000 -2.596 -1.935 -4.805 -7.767 -9.301 -9.908 -10.696 -10.564 -11.295 -11.275 -11.676 -12.054 -12.465 -12.708 -13.083 -13.221 -13.164
3.100 -2.493 -1.766 -4.704 -7.678 -9.239 -9.857 -10.656 -10.523 -11.264 -11.248 -11.650 -12.034 -12.450 -12.696 -13.074 -13.213 -13.155
3.200 -2.390 -1.597 -4.603 -7.589 -9.177 -9.804 -10.615 -10.483 -11.232 -11.219 -11.625 -12.013 -12.435 -12.684 -13.067 -13.208 -13.150
3.300 -2.288 -1.427 -4.502 -7.499 -9.113 -9.750 -10.573 -10.441 -11.200 -11.190 -11.599 -11.992 -12.420 -12.673 -13.061 -13.205 -13.148
