# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.939 -10.734 -10.530 -9.671 -9.304 -9.125 -8.813 -8.938 -8.556 -8.741 -8.415 -8.134 -7.819 -7.576 -7.083 -6.448 -5.860
0.100 -15.257 -15.301 -15.253 -15.002 -14.806 -14.699 -14.506 -14.578 -14.332 -14.435 -14.232 -14.030 -13.790 -13.599 -13.202 -12.659 -12.141
0.200 -14.828 -15.050 -15.155 -15.332 -15.264 -15.208 -15.094 -15.134 -14.974 -15.030 -14.902 -14.746 -14.550 -14.388 -14.043 -13.551 -13.070
0.300 -14.268 -14.595 -14.827 -15.314 -15.353 -15.342 -15.297 -15.310 -15.225 -15.245 -15.177 -15.063 -14.906 -14.770 -14.472 -14.023 -13.574
0.400 -13.624 -14.029 -14.378 -15.123 -15.261 -15.293 -15.313 -15.303 -15.287 -15.277 -15.265 -15.190 -15.073 -14.963 -14.712 -14.308 -13.890
0.500 -12.825 -13.300 -13.783 -14.787 -15.030 -15.105 -15.192 -15.160 -15.216 -15.180 -15.221 -15.188 -15.114 -15.032 -14.832 -14.476 -14.093
0.600 -11.879 -12.409 -13.046 -14.319 -14.677 -14.801 -14.959 -14.906 -15.038 -14.979 -15.074 -15.086 -15.059 -15.009 -14.867 -14.564 -14.219
0.700 -10.834 -11.381 -12.177 -13.713 -14.199 -14.379 -14.615 -14.542 -14.756 -14.679 -14.828 -14.891 -14.917 -14.904 -14.827 -14.585 -14.284
0.800 -9.865 -10.387 -11.274 -13.001 -13.615 -13.853 -14.173 -14.081 -14.381 -14.294 -14.497 -14.614 -14.702 -14.730 -14.728 -14.550 -14.291
0.900 -9.154 -9.654 -10.508 -12.261 -12.969 -13.258 -13.653 -13.549 -13.931 -13.844 -14.094 -14.265 -14.421 -14.495 -14.576 -14.470 -14.258
1.000 -8.685 -9.202 -9.986 -11.629 -12.350 -12.663 -13.108 -13.001 -13.442 -13.368 -13.650 -13.871 -14.093 -14.215 -14.384 -14.356 -14.194
1.100 -8.315 -8.859 -9.634 -11.190 -11.848 -12.151 -12.599 -12.498 -12.962 -12.909 -13.204 -13.461 -13.741 -13.908 -14.164 -14.215 -14.106
1.200 -7.959 -8.522 -9.340 -10.904 -11.501 -11.776 -12.196 -12.104 -12.556 -12.522 -12.814 -13.088 -13.409 -13.610 -13.938 -14.055 -13.991
1.300 -7.589 -8.161 -9.047 -10.684 -11.262 -11.516 -11.906 -11.819 -12.246 -12.223 -12.504 -12.780 -13.122 -13.346 -13.724 -13.889 -13.855
1.400 -7.196 -7.769 -8.737 -10.473 -11.067 -11.316 -11.688 -11.602 -12.007 -11.984 -12.254 -12.521 -12.868 -13.105 -13.521 -13.728 -13.726
1.500 -6.778 -7.342 -8.401 -10.249 -10.884 -11.141 -11.514 -11.426 -11.822 -11.792 -12.059 -12.314 -12.656 -12.895 -13.332 -13.570 -13.594
1.600 -6.336 -6.881 -8.041 -10.008 -10.703 -10.984 -11.385 -11.290 -11.707 -11.669 -11.945 -12.201 -12.534 -12.764 -13.184 -13.409 -13.426
1.700 -5.872 -6.387 -7.656 -9.740 -10.502 -10.809 -11.241 -11.139 -11.581 -11.539 -11.826 -12.088 -12.417 -12.642 -13.049 -13.263 -13.273
1.800 -5.387 -5.858 -7.245 -9.447 -10.279 -10.614 -11.081 -10.974 -11.445 -11.399 -11.699 -11.970 -12.303 -12.526 -12.924 -13.128 -13.133
1.900 -4.884 -5.294 -6.811 -9.129 -10.035 -10.401 -10.906 -10.793 -11.297 -11.250 -11.565 -11.848 -12.188 -12.412 -12.806 -13.004 -13.003
2.000 -4.367 -4.700 -6.357 -8.789 -9.774 -10.172 -10.717 -10.600 -11.138 -11.093 -11.423 -11.721 -12.072 -12.299 -12.694 -12.888 -12.883
2.100 -3.836 -4.070 -5.883 -8.423 -9.492 -9.925 -10.514 -10.392 -10.968 -10.927 -11.271 -11.587 -11.953 -12.187 -12.586 -12.779 -12.772
2.200 -3.297 -3.410 -5.392 -8.035 -9.194 -9.664 -10.297 -10.172 -10.787 -10.752 -11.112 -11.446 -11.831 -12.074 -12.481 -12.676 -12.668
2.300 -2.753 -2.719 -4.889 -7.626 -8.880 -9.389 -10.070 -9.943 -10.597 -10.572 -10.946 -11.301 -11.706 -11.959 -12.379 -12.578 -12.571
2.400 -2.214 -2.004 -4.381 -7.201 -8.556 -9.104 -9.834 -9.706 -10.401 -10.387 -10.775 -11.150 -11.578 -11.844 -12.279 -12.485 -12.480
2.500 -1.679 -1.263 -3.869 -6.761 -8.221 -8.812 -9.591 -9.463 -10.199 -10.198 -10.600 -10.996 -11.448 -11.727 -12.180 -12.395 -12.394
2.600 -1.157 -0.501 -3.361 -6.309 -7.880 -8.514 -9.344 -9.217 -9.993 -10.008 -10.422 -10.839 -11.316 -11.609 -12.082 -12.309 -12.312
2.700 -0.654 0.274 -2.866 -5.854 -7.540 -8.217 -9.096 -8.972 -9.786 -9.819 -10.244 -10.681 -11.183 -11.491 -11.984 -12.224 -12.234
2.800 -0.178 1.055 -2.390 -5.402 -7.205 -7.924 -8.852 -8.731 -9.582 -9.632 -10.066 -10.523 -11.050 -11.372 -11.888 -12.142 -12.158
2.900 0.263 1.825 -1.945 -4.965 -6.882 -7.642 -8.615 -8.497 -9.382 -9.450 -9.893 -10.367 -10.917 -11.255 -11.792 -12.061 -12.086
3.000 0.664 2.567 -1.538 -4.550 -6.576 -7.373 -8.387 -8.274 -9.188 -9.275 -9.724 -10.214 -10.787 -11.138 -11.697 -11.982 -12.015
3.100 1.018 3.247 -1.176 -4.172 -6.294 -7.123 -8.172 -8.064 -9.003 -9.107 -9.561 -10.066 -10.659 -11.023 -11.603 -11.904 -11.947
3.200 1.324 3.826 -0.865 -3.839 -6.039 -6.895 -7.973 -7.869 -8.829 -8.948 -9.407 -9.923 -10.535 -10.910 -11.511 -11.827 -11.880
3.300 1.581 4.277 -0.603 -3.557 -5.814 -6.690 -7.791 -7.690 -8.667 -8.799 -9.260 -9.787 -10.414 -10.801 -11.420 -11.752 -11.815
3.400 1.714 4.460 -0.468 -3.415 -5.689 -6.570 -7.678 -7.579 -8.560 -8.696 -9.159 -9.688 -10.321 -10.711 -11.337 -11.674 -11.741
3.500 1.791 4.536 -0.392 -3.339 -5.613 -6.494 -7.602 -7.502 -8.484 -8.620 -9.083 -9.612 -10.245 -10.635 -11.260 -11.598 -11.665
3.600 1.864 4.609 -0.318 -3.266 -5.539 -6.420 -7.528 -7.429 -8.411 -8.547 -9.009 -9.539 -10.171 -10.561 -11.187 -11.525 -11.592
3.700 1.935 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.358 -8.340 -8.476 -8.939 -9.468 -10.101 -10.491 -11.116 -11.454 -11.521
3.800 2.002 4.748 -0.180 -3.127 -5.401 -6.282 -7.390 -7.290 -8.272 -8.408 -8.871 -9.400 -10.033 -10.423 -11.048 -11.386 -11.453
3.900 2.068 4.814 -0.114 -3.062 -5.335 -6.216 -7.324 -7.225 -8.207 -8.343 -8.805 -9.335 -9.967 -10.357 -10.983 -11.320 -11.388
4.000 2.131 4.877 -0.051 -2.998 -5.272 -6.153 -7.261 -7.162 -8.143 -8.279 -8.742 -9.271 -9.904 -10.294 -10.920 -11.257 -11.324
4.100 2.192 4.938 0.010 -2.937 -5.211 -6.092 -7.200 -7.101 -8.082 -8.218 -8.681 -9.210 -9.843 -10.233 -10.859 -11.196 -11.263
4.200 2.251 4.997 0.069 -2.878 -5.152 -6.033 -7.141 -7.042 -8.023 -8.159 -8.622 -9.151 -9.784 -10.174 -10.799 -11.137 -11.204
4.300 2.309 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.984 -7.966 -8.102 -8.565 -9.094 -9.726 -10.117 -10.742 -11.080 -11.147
4.400 2.364 5.110 0.182 -2.766 -5.039 -5.920 -7.028 -6.929 -7.910 -8.047 -8.509 -9.038 -9.671 -10.061 -10.687 -11.024 -11.091
4.500 2.418 5.164 0.236 -2.712 -4.985 -5.866 -6.974 -6.875 -7.856 -7.993 -8.455 -8.985 -9.617 -10.007 -10.633 -10.970 -11.037
4.600 2.471 5.216 0.288 -2.659 -4.933 -5.814 -6.922 -6.822 -7.804 -7.940 -8.403 -8.932 -9.565 -9.955 -10.580 -10.918 -10.985
4.700 2.522 5.267 0.339 -2.608 -4.882 -5.763 -6.871 -6.771 -7.753 -7.889 -8.352 -8.881 -9.513 -9.904 -10.529 -10.867 -10.934
4.800 2.571 5.317 0.389 -2.558 -4.832 -5.713 -6.821 -6.722 -7.703 -7.840 -8.302 -8.831 -9.464 -9.854 -10.480 -10.817 -10.884
4.900 2.620 5.365 0.437 -2.510 -4.784 -5.665 -6.773 -6.673 -7.655 -7.791 -8.254 -8.783 -9.415 -9.806 -10.431 -10.769 -10.836
5.000 2.667 5.413 0.485 -2.463 -4.736 -5.617 -6.725 -6.626 -7.608 -7.744 -8.206 -8.736 -9.368 -9.758 -10.384 -10.722 -10.789
5.100 2.713 5.459 0.531 -2.417 -4.690 -5.571 -6.679 -6.580 -7.562 -7.698 -8.160 -8.690 -9.322 -9.712 -10.338 -10.675 -10.742
5.200 2.758 5.504 0.576 -2.372 -4.645 -5.526 -6.634 -6.535 -7.516 -7.653 -8.115 -8.644 -9.277 -9.667 -10.293 -10.630 -10.697
5.300 2.802 5.548 0.620 -2.327 -4.601 -5.482 -6.590 -6.491 -7.472 -7.608 -8.071 -8.600 -9.233 -9.623 -10.249 -10.586 -10.653
5.400 2.846 5.591 0.663 -2.284 -4.558 -5.439 -6.547 -6.447 -7.429 -7.565 -8.028 -8.557 -9.190 -9.580 -10.205 -10.543 -10.610
5.500 2.888 5.633 0.705 -2.242 -4.516 -5.397 -6.504 -6.405 -7.387 -7.523 -7.985 -8.515 -9.147 -9.538 -10.163 -10.501 -10.568
5.600 2.929 5.675 0.747 -2.200 -4.474 -5.355 -6.463 -6.364 -7.345 -7.482 -7.944 -8.473 -9.106 -9.496 -10.122 -10.459 -10.526
5.700 2.970 5.715 0.788 -2.160 -4.433 -5.314 -6.422 -6.323 -7.305 -7.441 -7.903 -8.433 -9.065 -9.455 -10.081 -10.419 -10.486
5.800 3.010 5.755 0.827 -2.120 -4.394 -5.275 -6.383 -6.283 -7.265 -7.401 -7.864 -8.393 -9.025 -9.416 -10.041 -10.379 -10.446
5.900 3.049 5.794 0.866 -2.081 -4.355 -5.236 -6.343 -6.244 -7.226 -7.362 -7.824 -8.354 -8.986 -9.377 -10.002 -10.340 -10.407
6.000 3.087 5.833 0.905 -2.043 -4.316 -5.197 -6.305 -6.206 -7.187 -7.324 -7.786 -8.316 -8.948 -9.338 -9.964 -10.301 -10.368
6.100 3.125 5.870 0.942 -2.005 -4.279 -5.160 -6.267 -6.168 -7.150 -7.286 -7.748 -8.278 -8.910 -9.301 -9.926 -10.264 -10.331
6.200 3.162 5.907 0.979 -1.968 -4.242 -5.123 -6.230 -6.131 -7.113 -7.249 -7.711 -8.241 -8.873 -9.264 -9.889 -10.227 -10.294
6.300 3.198 5.944 1.016 -1.932 -4.205 -5.086 -6.194 -6.095 -7.076 -7.213 -7.675 -8.204 -8.837 -9.227 -9.853 -10.190 -10.257
6.400 3.234 5.980 1.052 -1.896 -4.169 -5.050 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.191 -9.817 -10.154 -10.222
6.500 3.269 6.015 1.087 -1.861 -4.134 -5.015 -6.123 -6.024 -7.005 -7.142 -7.604 -8.134 -8.766 -9.156 -9.782 -10.119 -10.186
6.600 3.304 6.049 1.121 -1.826 -4.100 -4.981 -6.088 -5.989 -6.971 -7.107 -7.569 -8.099 -8.731 -9.122 -9.747 -10.085 -10.152
6.700 3.338 6.083 1.155 -1.792 -4.066 -4.947 -6.054 -5.955 -6.937 -7.073 -7.535 -8.065 -8.697 -9.088 -9.713 -10.051 -10.118
6.800 3.371 6.117 1.189 -1.758 -4.032 -4.913 -6.021 -5.922 -6.903 -7.040 -7.502 -8.031 -8.664 -9.054 -9.680 -10.017 -10.084
6.900 3.404 6.150 1.222 -1.725 -3.999 -4.880 -5.988 -5.889 -6.870 -7.007 -7.469 -7.998 -8.631 -9.021 -9.647 -9.984 -10.051
7.000 3.437 6.182 1.254 -1.693 -3.967 -4.848 -5.955 -5.856 -6.838 -6.974 -7.436 -7.966 -8.598 -8.989 -9.614 -9.952 -10.019
7.100 3.469 6.214 1.286 -1.661 -3.935 -4.816 -5.924 -5.824 -6.806 -6.942 -7.405 -7.934 -8.566 -8.957 -9.582 -9.920 -9.987
7.200 3.500 6.246 1.318 -1.629 -3.903 -4.784 -5.892 -5.793 -6.774 -6.911 -7.373 -7.902 -8.535 -8.925 -9.551 -9.888 -9.955
7.300 3.531 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.762 -6.743 -6.880 -7.342 -7.871 -8.504 -8.894 -9.520 -9.857 -9.924
7.400 3.562 6.307 1.380 -1.568 -3.841 -4.722 -5.830 -5.731 -6.713 -6.849 -7.311 -7.841 -8.473 -8.863 -9.489 -9.827 -9.894
7.500 3.592 6.338 1.410 -1.538 -3.811 -4.692 -5.800 -5.701 -6.683 -6.819 -7.281 -7.811 -8.443 -8.833 -9.459 -9.796 -9.863
7.600 3.622 6.367 1.439 -1.508 -3.782 -4.663 -5.770 -5.671 -6.653 -6.789 -7.251 -7.781 -8.413 -8.804 -9.429 -9.767 -9.834
7.700 3.651 6.397 1.469 -1.478 -3.752 -4.633 -5.741 -5.642 -6.623 -6.760 -7.222 -7.751 -8.384 -8.774 -9.400 -9.737 -9.804
7.800 3.680 6.426 1.498 -1.450 -3.723 -4.604 -5.712 -5.613 -6.594 -6.731 -7.193 -7.723 -8.355 -8.745 -9.371 -9.708 -9.775
7.900 3.709 6.454 1.526 -1.421 -3.695 -4.576 -5.683 -5.584 -6.566 -6.702 -7.164 -7.694 -8.326 -8.717 -9.342 -9.680 -9.747
8.000 3.737 6.483 1.555 -1.393 -3.666 -4.547 -5.655 -5.556 -6.538 -6.674 -7.136 -7.666 -8.298 -8.688 -9.314 -9.652 -9.719
8.100 3.765 6.510 1.582 -1.365 -3.639 -4.520 -5.627 -5.528 -6.510 -6.646 -7.108 -7.638 -8.270 -8.661 -9.286 -9.624 -9.691
8.200 3.792 6.538 1.610 -1.337 -3.611 -4.492 -5.600 -5.501 -6.482 -6.619 -7.081 -7.610 -8.243 -8.633 -9.259 -9.596 -9.663
8.300 3.819 6.565 1.637 -1.310 -3.584 -4.465 -5.573 -5.474 -6.455 -6.591 -7.054 -7.583 -8.216 -8.606 -9.232 -9.569 -9.636
8.400 3.846 6.592 1.664 -1.284 -3.557 -4.438 -5.546 -5.447 -6.428 -6.565 -7.027 -7.557 -8.189 -8.579 -9.205 -9.542 -9.609
