# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.119 -6.019 -5.591 -5.343 -5.214 -4.983 -5.071 -4.781 -4.909 -4.666 -4.436 -4.167 -3.955 -3.517 -2.931 -2.379
0.100 -9.383 -9.521 -9.576 -9.789 -9.952 -10.044 -10.197 -10.153 -10.314 -10.268 -10.386 -10.450 -10.487 -10.481 -10.409 -10.153 -9.826
0.200 -9.699 -9.938 -10.069 -10.367 -10.465 -10.531 -10.664 -10.633 -10.800 -10.778 -10.906 -11.015 -11.129 -11.184 -11.234 -11.093 -10.846
0.300 -9.662 -9.978 -10.193 -10.655 -10.753 -10.806 -10.914 -10.892 -11.040 -11.034 -11.154 -11.274 -11.427 -11.518 -11.651 -11.593 -11.407
0.400 -9.510 -9.887 -10.182 -10.806 -10.931 -10.985 -11.083 -11.062 -11.196 -11.196 -11.308 -11.428 -11.601 -11.716 -11.910 -11.919 -11.782
0.500 -9.249 -9.679 -10.057 -10.845 -11.015 -11.079 -11.184 -11.159 -11.292 -11.291 -11.403 -11.522 -11.707 -11.840 -12.084 -12.151 -12.058
0.600 -8.896 -9.373 -9.840 -10.795 -11.020 -11.102 -11.225 -11.193 -11.338 -11.331 -11.451 -11.572 -11.769 -11.917 -12.205 -12.325 -12.271
0.700 -8.458 -8.975 -9.539 -10.667 -10.955 -11.060 -11.212 -11.171 -11.339 -11.325 -11.459 -11.588 -11.798 -11.962 -12.292 -12.460 -12.443
0.800 -7.938 -8.487 -9.160 -10.466 -10.828 -10.962 -11.152 -11.100 -11.304 -11.280 -11.437 -11.581 -11.810 -11.990 -12.356 -12.563 -12.576
0.900 -7.340 -7.911 -8.705 -10.198 -10.646 -10.817 -11.062 -10.996 -11.258 -11.226 -11.417 -11.593 -11.849 -12.042 -12.422 -12.634 -12.648
1.000 -6.672 -7.248 -8.180 -9.864 -10.407 -10.621 -10.928 -10.849 -11.174 -11.139 -11.366 -11.576 -11.866 -12.076 -12.475 -12.694 -12.710
1.100 -5.937 -6.497 -7.584 -9.467 -10.116 -10.378 -10.754 -10.664 -11.059 -11.024 -11.289 -11.538 -11.867 -12.097 -12.520 -12.749 -12.768
1.200 -5.150 -5.665 -6.930 -9.010 -9.780 -10.096 -10.548 -10.447 -10.918 -10.889 -11.191 -11.481 -11.851 -12.102 -12.550 -12.790 -12.813
1.300 -4.322 -4.755 -6.223 -8.499 -9.404 -9.783 -10.321 -10.211 -10.763 -10.747 -11.084 -11.416 -11.830 -12.104 -12.579 -12.832 -12.860
1.400 -3.475 -3.776 -5.481 -7.945 -9.003 -9.451 -10.082 -9.966 -10.601 -10.602 -10.971 -11.345 -11.801 -12.097 -12.598 -12.864 -12.896
1.500 -2.633 -2.738 -4.723 -7.359 -8.594 -9.120 -9.848 -9.730 -10.446 -10.469 -10.866 -11.278 -11.774 -12.091 -12.617 -12.896 -12.934
1.600 -1.832 -1.656 -3.983 -6.767 -8.200 -8.808 -9.632 -9.515 -10.305 -10.353 -10.771 -11.216 -11.748 -12.083 -12.632 -12.923 -12.966
1.700 -1.123 -0.559 -3.309 -6.203 -7.849 -8.537 -9.448 -9.333 -10.186 -10.257 -10.692 -11.163 -11.725 -12.075 -12.643 -12.944 -12.992
1.800 -0.552 0.521 -2.752 -5.711 -7.566 -8.323 -9.307 -9.196 -10.097 -10.189 -10.635 -11.128 -11.713 -12.075 -12.660 -12.970 -13.023
1.900 -0.148 1.507 -2.346 -5.327 -7.357 -8.168 -9.204 -9.097 -10.032 -10.140 -10.594 -11.101 -11.703 -12.075 -12.673 -12.991 -13.047
2.000 0.102 2.284 -2.090 -5.065 -7.218 -8.063 -9.134 -9.030 -9.987 -10.107 -10.564 -11.081 -11.696 -12.075 -12.683 -13.007 -13.067
2.100 0.232 2.761 -1.954 -4.917 -7.140 -8.006 -9.097 -8.995 -9.966 -10.093 -10.554 -11.077 -11.700 -12.084 -12.700 -13.030 -13.092
2.200 0.295 2.983 -1.888 -4.842 -7.100 -7.975 -9.078 -8.977 -9.955 -10.088 -10.549 -11.077 -11.705 -12.093 -12.714 -13.048 -13.113
2.300 0.323 3.065 -1.860 -4.807 -7.080 -7.961 -9.068 -8.969 -9.950 -10.086 -10.548 -11.077 -11.709 -12.099 -12.725 -13.062 -13.128
2.400 0.313 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.980 -9.962 -10.098 -10.561 -11.090 -11.722 -12.113 -12.738 -13.076 -13.143
2.500 0.297 3.043 -1.885 -4.833 -7.106 -7.987 -9.095 -8.996 -9.978 -10.114 -10.576 -11.106 -11.738 -12.128 -12.754 -13.091 -13.159
2.600 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
2.700 0.275 3.020 -1.908 -4.855 -7.129 -8.010 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.151 -12.776 -13.114 -13.181
2.800 0.267 3.013 -1.915 -4.863 -7.136 -8.017 -9.125 -9.026 -10.008 -10.144 -10.606 -11.136 -11.768 -12.158 -12.784 -13.122 -13.189
2.900 0.255 3.001 -1.927 -4.875 -7.148 -8.029 -9.137 -9.038 -10.019 -10.156 -10.618 -11.148 -11.780 -12.170 -12.796 -13.133 -13.200
3.000 0.247 2.992 -1.936 -4.883 -7.157 -8.038 -9.146 -9.046 -10.028 -10.164 -10.627 -11.156 -11.788 -12.179 -12.804 -13.142 -13.209
3.100 0.241 2.987 -1.941 -4.888 -7.162 -8.043 -9.151 -9.052 -10.033 -10.169 -10.632 -11.161 -11.794 -12.184 -12.809 -13.147 -13.214
3.200 0.239 2.985 -1.943 -4.891 -7.164 -8.045 -9.153 -9.054 -10.036 -10.172 -10.634 -11.164 -11.796 -12.186 -12.812 -13.150 -13.217
