# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.069 -6.023 -5.914 -5.458 -5.204 -5.072 -4.838 -4.927 -4.634 -4.764 -4.518 -4.286 -4.015 -3.802 -3.362 -2.775 -2.222
0.100 -9.892 -10.086 -10.176 -10.376 -10.413 -10.432 -10.466 -10.458 -10.493 -10.486 -10.517 -10.516 -10.496 -10.457 -10.338 -10.050 -9.706
0.200 -10.159 -10.459 -10.653 -11.065 -11.120 -11.138 -11.168 -11.162 -11.197 -11.198 -11.232 -11.247 -11.266 -11.263 -11.228 -11.030 -10.754
0.300 -10.184 -10.552 -10.832 -11.423 -11.518 -11.545 -11.579 -11.571 -11.605 -11.605 -11.639 -11.655 -11.684 -11.697 -11.709 -11.569 -11.341
0.400 -10.138 -10.554 -10.909 -11.647 -11.785 -11.823 -11.870 -11.856 -11.896 -11.891 -11.929 -11.941 -11.973 -11.992 -12.032 -11.935 -11.742
0.500 -10.050 -10.504 -10.925 -11.791 -11.971 -12.024 -12.087 -12.066 -12.117 -12.105 -12.149 -12.161 -12.191 -12.213 -12.271 -12.206 -12.044
0.600 -9.947 -10.430 -10.912 -11.890 -12.109 -12.177 -12.257 -12.230 -12.295 -12.275 -12.328 -12.340 -12.368 -12.391 -12.459 -12.420 -12.283
0.700 -9.835 -10.342 -10.880 -11.958 -12.215 -12.296 -12.395 -12.362 -12.442 -12.413 -12.477 -12.491 -12.517 -12.539 -12.614 -12.595 -12.481
0.800 -9.719 -10.245 -10.835 -12.004 -12.296 -12.391 -12.508 -12.469 -12.565 -12.528 -12.603 -12.620 -12.646 -12.667 -12.746 -12.742 -12.647
0.900 -9.597 -10.139 -10.779 -12.031 -12.359 -12.469 -12.606 -12.560 -12.677 -12.633 -12.721 -12.748 -12.780 -12.801 -12.874 -12.860 -12.757
1.000 -9.465 -10.019 -10.708 -12.040 -12.402 -12.526 -12.683 -12.631 -12.768 -12.718 -12.820 -12.856 -12.894 -12.917 -12.988 -12.966 -12.856
1.100 -9.341 -9.904 -10.640 -12.044 -12.437 -12.575 -12.750 -12.693 -12.849 -12.794 -12.907 -12.953 -12.997 -13.022 -13.091 -13.063 -12.947
1.200 -9.206 -9.776 -10.559 -12.033 -12.458 -12.608 -12.802 -12.740 -12.914 -12.854 -12.980 -13.035 -13.086 -13.115 -13.184 -13.151 -13.031
1.300 -9.076 -9.650 -10.478 -12.018 -12.473 -12.635 -12.847 -12.780 -12.972 -12.907 -13.044 -13.108 -13.167 -13.198 -13.268 -13.232 -13.108
1.400 -8.937 -9.514 -10.387 -11.991 -12.476 -12.651 -12.880 -12.809 -13.017 -12.949 -13.097 -13.170 -13.237 -13.272 -13.345 -13.307 -13.180
1.500 -8.807 -9.384 -10.301 -11.964 -12.477 -12.664 -12.909 -12.834 -13.059 -12.987 -13.146 -13.227 -13.302 -13.341 -13.416 -13.377 -13.247
1.600 -8.664 -9.239 -10.200 -11.923 -12.465 -12.664 -12.927 -12.847 -13.089 -13.014 -13.183 -13.274 -13.357 -13.401 -13.481 -13.441 -13.310
1.700 -8.527 -9.099 -10.104 -11.883 -12.453 -12.664 -12.942 -12.859 -13.117 -13.039 -13.218 -13.317 -13.408 -13.456 -13.541 -13.502 -13.369
1.800 -8.387 -8.954 -10.002 -11.835 -12.433 -12.656 -12.950 -12.863 -13.137 -13.057 -13.246 -13.354 -13.454 -13.506 -13.596 -13.559 -13.425
1.900 -8.240 -8.800 -9.893 -11.780 -12.406 -12.641 -12.951 -12.861 -13.151 -13.069 -13.267 -13.384 -13.493 -13.550 -13.647 -13.611 -13.478
2.000 -8.098 -8.649 -9.786 -11.725 -12.378 -12.624 -12.950 -12.857 -13.162 -13.078 -13.285 -13.411 -13.529 -13.591 -13.694 -13.661 -13.527
2.100 -7.954 -8.495 -9.676 -11.665 -12.346 -12.603 -12.945 -12.848 -13.169 -13.083 -13.300 -13.434 -13.561 -13.628 -13.738 -13.708 -13.575
