# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.022 -9.818 -9.615 -8.762 -8.395 -8.217 -7.906 -8.030 -7.649 -7.834 -7.509 -7.228 -6.913 -6.670 -6.178 -5.543 -4.956
0.100 -14.668 -14.683 -14.621 -14.340 -14.148 -14.044 -13.856 -13.926 -13.686 -13.786 -13.589 -13.391 -13.154 -12.963 -12.566 -12.020 -11.497
0.200 -14.501 -14.677 -14.746 -14.842 -14.758 -14.698 -14.580 -14.622 -14.458 -14.517 -14.385 -14.229 -14.032 -13.867 -13.517 -13.014 -12.521
0.300 -14.157 -14.443 -14.627 -15.008 -15.015 -14.992 -14.930 -14.950 -14.847 -14.876 -14.794 -14.671 -14.506 -14.362 -14.048 -13.579 -13.110
0.400 -13.855 -14.208 -14.481 -15.067 -15.148 -15.155 -15.139 -15.142 -15.089 -15.094 -15.052 -14.957 -14.818 -14.692 -14.410 -13.969 -13.520
0.500 -13.569 -13.970 -14.319 -15.067 -15.209 -15.243 -15.266 -15.255 -15.244 -15.233 -15.223 -15.152 -15.037 -14.927 -14.673 -14.258 -13.826
0.600 -13.267 -13.711 -14.134 -15.028 -15.226 -15.283 -15.341 -15.318 -15.345 -15.319 -15.338 -15.289 -15.196 -15.100 -14.872 -14.481 -14.067
0.700 -12.932 -13.418 -13.920 -14.956 -15.208 -15.288 -15.379 -15.346 -15.407 -15.369 -15.414 -15.384 -15.312 -15.230 -15.026 -14.659 -14.261
0.800 -12.571 -13.092 -13.681 -14.858 -15.164 -15.265 -15.388 -15.345 -15.439 -15.391 -15.459 -15.448 -15.395 -15.327 -15.147 -14.801 -14.420
0.900 -12.201 -12.750 -13.425 -14.740 -15.099 -15.222 -15.375 -15.323 -15.449 -15.391 -15.481 -15.488 -15.454 -15.398 -15.241 -14.917 -14.551
1.000 -11.845 -12.411 -13.168 -14.607 -15.019 -15.163 -15.346 -15.285 -15.441 -15.375 -15.486 -15.510 -15.493 -15.449 -15.314 -15.011 -14.661
1.100 -11.530 -12.103 -12.931 -14.474 -14.933 -15.097 -15.307 -15.239 -15.422 -15.349 -15.479 -15.519 -15.519 -15.486 -15.372 -15.089 -14.753
1.200 -11.267 -11.841 -12.724 -14.349 -14.849 -15.030 -15.264 -15.190 -15.398 -15.320 -15.465 -15.519 -15.535 -15.513 -15.418 -15.153 -14.831
1.300 -11.049 -11.622 -12.550 -14.238 -14.771 -14.967 -15.221 -15.142 -15.372 -15.290 -15.448 -15.515 -15.545 -15.532 -15.454 -15.207 -14.899
1.400 -10.869 -11.440 -12.406 -14.145 -14.706 -14.913 -15.185 -15.102 -15.348 -15.264 -15.433 -15.511 -15.552 -15.547 -15.485 -15.253 -14.957
1.500 -10.712 -11.281 -12.284 -14.069 -14.653 -14.870 -15.155 -15.070 -15.331 -15.244 -15.423 -15.509 -15.560 -15.562 -15.513 -15.294 -15.008
1.600 -10.561 -11.127 -12.169 -14.001 -14.607 -14.834 -15.132 -15.043 -15.317 -15.229 -15.416 -15.511 -15.571 -15.579 -15.540 -15.329 -15.049
1.700 -10.424 -10.985 -12.067 -13.945 -14.573 -14.808 -15.118 -15.026 -15.312 -15.222 -15.416 -15.518 -15.586 -15.599 -15.569 -15.365 -15.087
1.800 -10.283 -10.837 -11.961 -13.888 -14.538 -14.783 -15.104 -15.011 -15.308 -15.217 -15.417 -15.525 -15.600 -15.618 -15.596 -15.399 -15.125
1.900 -10.144 -10.688 -11.856 -13.832 -14.506 -14.759 -15.093 -14.997 -15.306 -15.213 -15.420 -15.535 -15.617 -15.639 -15.624 -15.433 -15.163
2.000 -10.010 -10.543 -11.755 -13.777 -14.475 -14.739 -15.085 -14.986 -15.307 -15.212 -15.426 -15.547 -15.635 -15.661 -15.653 -15.467 -15.201
2.100 -9.872 -10.392 -11.647 -13.717 -14.441 -14.714 -15.074 -14.972 -15.305 -15.209 -15.430 -15.558 -15.652 -15.682 -15.681 -15.500 -15.238
2.200 -9.732 -10.237 -11.538 -13.654 -14.403 -14.687 -15.060 -14.956 -15.302 -15.204 -15.433 -15.567 -15.669 -15.703 -15.708 -15.533 -15.274
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.660 -15.046 -14.939 -15.298 -15.200 -15.435 -15.576 -15.685 -15.724 -15.735 -15.566 -15.310
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.630 -15.030 -14.921 -15.292 -15.193 -15.436 -15.584 -15.700 -15.743 -15.762 -15.597 -15.345
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.898 -15.283 -15.183 -15.433 -15.590 -15.714 -15.762 -15.787 -15.626 -15.374
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.558 -14.986 -14.872 -15.271 -15.171 -15.429 -15.593 -15.726 -15.779 -15.811 -15.654 -15.403
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.258 -15.158 -15.423 -15.595 -15.736 -15.794 -15.835 -15.682 -15.432
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.143 -15.414 -15.594 -15.744 -15.807 -15.856 -15.708 -15.461
2.900 -8.753 -9.107 -10.733 -13.141 -14.073 -14.433 -14.904 -14.783 -15.223 -15.123 -15.401 -15.589 -15.748 -15.817 -15.875 -15.733 -15.488
3.000 -8.609 -8.934 -10.609 -13.055 -14.014 -14.384 -14.869 -14.748 -15.200 -15.101 -15.386 -15.582 -15.750 -15.825 -15.892 -15.757 -15.515
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.334 -14.833 -14.709 -15.175 -15.077 -15.369 -15.573 -15.750 -15.831 -15.907 -15.779 -15.541
3.200 -8.321 -8.583 -10.359 -12.877 -13.890 -14.282 -14.795 -14.670 -15.149 -15.052 -15.350 -15.562 -15.749 -15.835 -15.921 -15.801 -15.567
3.300 -8.177 -8.404 -10.232 -12.785 -13.824 -14.227 -14.755 -14.628 -15.120 -15.025 -15.329 -15.549 -15.745 -15.837 -15.934 -15.821 -15.591
3.400 -8.029 -8.218 -10.100 -12.688 -13.754 -14.168 -14.710 -14.582 -15.088 -14.994 -15.304 -15.532 -15.738 -15.837 -15.943 -15.839 -15.614
3.500 -7.881 -8.032 -9.968 -12.588 -13.682 -14.108 -14.664 -14.534 -15.053 -14.961 -15.278 -15.514 -15.729 -15.834 -15.952 -15.855 -15.635
3.600 -7.732 -7.841 -9.833 -12.485 -13.607 -14.044 -14.614 -14.484 -15.016 -14.926 -15.249 -15.493 -15.718 -15.830 -15.958 -15.871 -15.656
3.700 -7.583 -7.649 -9.698 -12.381 -13.531 -13.979 -14.564 -14.432 -14.977 -14.889 -15.218 -15.471 -15.705 -15.824 -15.963 -15.885 -15.676
3.800 -7.434 -7.455 -9.562 -12.274 -13.452 -13.912 -14.511 -14.378 -14.937 -14.851 -15.186 -15.446 -15.691 -15.816 -15.967 -15.898 -15.694
3.900 -7.284 -7.257 -9.423 -12.165 -13.371 -13.842 -14.455 -14.322 -14.893 -14.811 -15.151 -15.420 -15.675 -15.806 -15.969 -15.909 -15.712
4.000 -7.130 -7.052 -9.280 -12.050 -13.285 -13.768 -14.396 -14.262 -14.847 -14.767 -15.113 -15.390 -15.656 -15.794 -15.969 -15.919 -15.728
4.100 -6.978 -6.846 -9.138 -11.934 -13.198 -13.693 -14.335 -14.200 -14.799 -14.723 -15.074 -15.359 -15.635 -15.780 -15.967 -15.927 -15.743
4.200 -6.823 -6.636 -8.992 -11.814 -13.108 -13.614 -14.272 -14.136 -14.748 -14.675 -15.032 -15.326 -15.612 -15.765 -15.964 -15.934 -15.756
4.300 -6.668 -6.423 -8.846 -11.692 -13.015 -13.534 -14.206 -14.070 -14.695 -14.627 -14.988 -15.291 -15.588 -15.748 -15.959 -15.940 -15.769
4.400 -6.513 -6.208 -8.698 -11.567 -12.921 -13.452 -14.139 -14.003 -14.641 -14.576 -14.943 -15.254 -15.562 -15.729 -15.953 -15.945 -15.781
4.500 -6.358 -5.989 -8.549 -11.440 -12.824 -13.367 -14.070 -13.933 -14.585 -14.524 -14.896 -15.215 -15.534 -15.708 -15.946 -15.949 -15.792
4.600 -6.200 -5.766 -8.398 -11.309 -12.725 -13.280 -13.997 -13.861 -14.526 -14.470 -14.846 -15.174 -15.504 -15.686 -15.937 -15.951 -15.801
4.700 -6.041 -5.537 -8.243 -11.174 -12.621 -13.189 -13.922 -13.785 -14.464 -14.413 -14.794 -15.130 -15.472 -15.661 -15.926 -15.951 -15.809
