# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.776 -10.573 -9.719 -9.353 -9.175 -8.864 -8.988 -8.608 -8.792 -8.467 -8.186 -7.872 -7.629 -7.137 -6.503 -5.916
0.100 -14.994 -15.088 -15.078 -14.940 -14.775 -14.681 -14.507 -14.571 -14.346 -14.437 -14.253 -14.062 -13.833 -13.649 -13.264 -12.735 -12.226
0.200 -14.316 -14.595 -14.766 -15.109 -15.096 -15.063 -14.985 -15.010 -14.890 -14.926 -14.830 -14.695 -14.520 -14.371 -14.051 -13.582 -13.117
0.300 -13.295 -13.703 -14.056 -14.805 -14.942 -14.973 -14.991 -14.981 -14.964 -14.954 -14.940 -14.863 -14.744 -14.633 -14.379 -13.971 -13.552
0.400 -11.895 -12.397 -12.970 -14.144 -14.459 -14.565 -14.694 -14.649 -14.750 -14.699 -14.772 -14.764 -14.714 -14.648 -14.476 -14.143 -13.776
0.500 -10.468 -10.952 -11.672 -13.182 -13.696 -13.890 -14.147 -14.069 -14.303 -14.222 -14.385 -14.458 -14.494 -14.486 -14.416 -14.175 -13.871
0.600 -9.723 -10.156 -10.738 -12.165 -12.796 -13.062 -13.432 -13.333 -13.692 -13.605 -13.842 -13.999 -14.135 -14.194 -14.247 -14.114 -13.884
0.700 -9.431 -9.890 -10.383 -11.528 -12.064 -12.327 -12.727 -12.633 -13.050 -12.989 -13.260 -13.484 -13.715 -13.843 -14.021 -13.996 -13.834
0.800 -9.202 -9.694 -10.211 -11.294 -11.683 -11.879 -12.209 -12.137 -12.518 -12.493 -12.751 -13.001 -13.297 -13.481 -13.772 -13.851 -13.756
0.900 -8.952 -9.471 -10.044 -11.194 -11.530 -11.677 -11.922 -11.867 -12.165 -12.160 -12.377 -12.608 -12.925 -13.142 -13.520 -13.689 -13.659
1.000 -8.675 -9.215 -9.854 -11.106 -11.454 -11.589 -11.796 -11.744 -11.983 -11.974 -12.156 -12.348 -12.642 -12.862 -13.281 -13.510 -13.528
1.100 -8.369 -8.927 -9.636 -10.999 -11.389 -11.536 -11.750 -11.693 -11.925 -11.903 -12.078 -12.245 -12.503 -12.700 -13.092 -13.312 -13.331
1.200 -8.034 -8.603 -9.387 -10.864 -11.302 -11.467 -11.700 -11.636 -11.879 -11.844 -12.022 -12.179 -12.408 -12.583 -12.934 -13.129 -13.134
1.300 -7.670 -8.246 -9.111 -10.703 -11.192 -11.376 -11.632 -11.561 -11.820 -11.774 -11.961 -12.112 -12.321 -12.477 -12.792 -12.960 -12.952
1.400 -7.280 -7.856 -8.806 -10.515 -11.058 -11.264 -11.547 -11.468 -11.749 -11.692 -11.890 -12.042 -12.239 -12.380 -12.665 -12.807 -12.784
1.500 -6.863 -7.431 -8.473 -10.299 -10.901 -11.130 -11.442 -11.356 -11.662 -11.598 -11.809 -11.966 -12.157 -12.289 -12.548 -12.666 -12.629
1.600 -6.421 -6.972 -8.113 -10.058 -10.721 -10.975 -11.320 -11.226 -11.561 -11.490 -11.716 -11.883 -12.074 -12.201 -12.443 -12.540 -12.489
1.700 -5.956 -6.478 -7.727 -9.791 -10.519 -10.800 -11.179 -11.078 -11.444 -11.368 -11.612 -11.791 -11.988 -12.114 -12.344 -12.426 -12.363
1.800 -5.469 -5.949 -7.316 -9.498 -10.295 -10.604 -11.020 -10.912 -11.312 -11.233 -11.494 -11.688 -11.897 -12.026 -12.252 -12.322 -12.249
1.900 -4.963 -5.386 -6.880 -9.179 -10.049 -10.388 -10.843 -10.729 -11.165 -11.085 -11.364 -11.576 -11.800 -11.935 -12.164 -12.228 -12.148
2.000 -4.442 -4.792 -6.424 -8.836 -9.783 -10.154 -10.649 -10.530 -11.004 -10.925 -11.222 -11.454 -11.696 -11.841 -12.078 -12.140 -12.057
2.100 -3.906 -4.162 -5.945 -8.468 -9.496 -9.901 -10.438 -10.315 -10.827 -10.752 -11.067 -11.320 -11.585 -11.741 -11.992 -12.058 -11.973
2.200 -3.360 -3.501 -5.450 -8.076 -9.190 -9.629 -10.212 -10.084 -10.637 -10.567 -10.901 -11.177 -11.466 -11.636 -11.905 -11.980 -11.896
2.300 -2.808 -2.809 -4.939 -7.661 -8.865 -9.342 -9.970 -9.839 -10.434 -10.372 -10.723 -11.023 -11.339 -11.525 -11.816 -11.903 -11.824
2.400 -2.256 -2.092 -4.419 -7.227 -8.526 -9.040 -9.716 -9.584 -10.220 -10.169 -10.536 -10.860 -11.205 -11.409 -11.726 -11.828 -11.755
2.500 -1.704 -1.348 -3.892 -6.774 -8.171 -8.726 -9.450 -9.317 -9.996 -9.958 -10.340 -10.689 -11.065 -11.287 -11.632 -11.753 -11.689
2.600 -1.156 -0.580 -3.361 -6.304 -7.804 -8.400 -9.174 -9.041 -9.762 -9.740 -10.137 -10.511 -10.918 -11.160 -11.536 -11.678 -11.625
2.700 -0.620 0.205 -2.833 -5.822 -7.429 -8.067 -8.891 -8.760 -9.523 -9.519 -9.928 -10.327 -10.766 -11.028 -11.437 -11.602 -11.562
2.800 -0.097 1.003 -2.313 -5.331 -7.049 -7.729 -8.603 -8.475 -9.278 -9.294 -9.716 -10.138 -10.610 -10.893 -11.335 -11.525 -11.499
2.900 0.406 1.806 -1.807 -4.840 -6.669 -7.391 -8.315 -8.190 -9.033 -9.070 -9.502 -9.948 -10.452 -10.756 -11.232 -11.448 -11.437
3.000 0.887 2.607 -1.321 -4.351 -6.293 -7.056 -8.027 -7.908 -8.787 -8.848 -9.289 -9.756 -10.291 -10.616 -11.127 -11.369 -11.375
3.100 1.339 3.387 -0.861 -3.877 -5.927 -6.729 -7.746 -7.632 -8.546 -8.629 -9.077 -9.565 -10.131 -10.476 -11.021 -11.291 -11.313
3.200 1.757 4.122 -0.435 -3.426 -5.578 -6.416 -7.473 -7.365 -8.310 -8.415 -8.871 -9.377 -9.971 -10.335 -10.914 -11.212 -11.252
3.300 2.135 4.778 -0.050 -3.011 -5.251 -6.119 -7.213 -7.111 -8.082 -8.209 -8.670 -9.193 -9.814 -10.196 -10.807 -11.133 -11.191
3.400 2.340 5.085 0.157 -2.790 -5.064 -5.945 -7.053 -6.953 -7.935 -8.071 -8.534 -9.063 -9.695 -10.086 -10.711 -11.049 -11.116
3.500 2.424 5.170 0.242 -2.705 -4.979 -5.860 -6.968 -6.869 -7.850 -7.986 -8.449 -8.978 -9.611 -10.001 -10.627 -10.964 -11.031
3.600 2.506 5.251 0.323 -2.624 -4.898 -5.779 -6.886 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.920 -10.545 -10.883 -10.950
3.700 2.584 5.329 0.401 -2.546 -4.820 -5.701 -6.808 -6.709 -7.691 -7.827 -8.289 -8.819 -9.451 -9.842 -10.467 -10.805 -10.872
3.800 2.659 5.404 0.476 -2.471 -4.745 -5.626 -6.734 -6.634 -7.616 -7.752 -8.215 -8.744 -9.377 -9.767 -10.392 -10.730 -10.797
3.900 2.730 5.476 0.548 -2.400 -4.673 -5.554 -6.662 -6.563 -7.544 -7.681 -8.143 -8.673 -9.305 -9.695 -10.321 -10.658 -10.725
4.000 2.799 5.545 0.617 -2.331 -4.604 -5.485 -6.593 -6.494 -7.476 -7.612 -8.074 -8.604 -9.236 -9.626 -10.252 -10.590 -10.657
4.100 2.865 5.610 0.683 -2.265 -4.538 -5.419 -6.527 -6.428 -7.410 -7.546 -8.008 -8.538 -9.170 -9.560 -10.186 -10.524 -10.591
4.200 2.928 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.365 -7.346 -7.482 -7.945 -8.474 -9.107 -9.497 -10.123 -10.460 -10.527
4.300 2.989 5.735 0.807 -2.140 -4.414 -5.295 -6.403 -6.304 -7.285 -7.421 -7.884 -8.413 -9.046 -9.436 -10.061 -10.399 -10.466
4.400 3.048 5.794 0.866 -2.081 -4.355 -5.236 -6.344 -6.245 -7.226 -7.362 -7.825 -8.354 -8.987 -9.377 -10.003 -10.340 -10.407
4.500 3.105 5.851 0.923 -2.024 -4.298 -5.179 -6.287 -6.188 -7.169 -7.306 -7.768 -8.297 -8.930 -9.320 -9.946 -10.283 -10.350
4.600 3.160 5.906 0.978 -1.969 -4.243 -5.124 -6.232 -6.133 -7.114 -7.251 -7.713 -8.242 -8.875 -9.265 -9.891 -10.228 -10.295
4.700 3.214 5.959 1.031 -1.916 -4.190 -5.071 -6.179 -6.079 -7.061 -7.197 -7.660 -8.189 -8.821 -9.212 -9.837 -10.175 -10.242
4.800 3.265 6.011 1.083 -1.865 -4.138 -5.019 -6.127 -6.028 -7.009 -7.146 -7.608 -8.138 -8.770 -9.160 -9.786 -10.123 -10.190
4.900 3.315 6.061 1.133 -1.815 -4.088 -4.969 -6.077 -5.978 -6.959 -7.096 -7.558 -8.087 -8.720 -9.110 -9.736 -10.073 -10.140
5.000 3.364 6.109 1.182 -1.766 -4.039 -4.920 -6.028 -5.929 -6.911 -7.047 -7.509 -8.039 -8.671 -9.061 -9.687 -10.025 -10.092
5.100 3.411 6.157 1.229 -1.719 -3.992 -4.873 -5.981 -5.882 -6.863 -7.000 -7.462 -7.991 -8.624 -9.014 -9.640 -9.977 -10.044
5.200 3.457 6.203 1.275 -1.672 -3.946 -4.827 -5.935 -5.836 -6.817 -6.953 -7.416 -7.945 -8.578 -8.968 -9.594 -9.931 -9.998
5.300 3.502 6.248 1.320 -1.628 -3.901 -4.782 -5.890 -5.791 -6.772 -6.909 -7.371 -7.900 -8.533 -8.923 -9.549 -9.886 -9.953
5.400 3.546 6.292 1.364 -1.584 -3.857 -4.738 -5.846 -5.747 -6.729 -6.865 -7.327 -7.857 -8.489 -8.879 -9.505 -9.842 -9.910
5.500 3.589 6.334 1.406 -1.541 -3.815 -4.696 -5.803 -5.704 -6.686 -6.822 -7.284 -7.814 -8.446 -8.837 -9.462 -9.800 -9.867
5.600 3.631 6.376 1.448 -1.499 -3.773 -4.654 -5.762 -5.662 -6.644 -6.780 -7.243 -7.772 -8.405 -8.795 -9.420 -9.758 -9.825
5.700 3.671 6.417 1.489 -1.458 -3.732 -4.613 -5.721 -5.622 -6.603 -6.739 -7.202 -7.731 -8.364 -8.754 -9.380 -9.717 -9.784
5.800 3.711 6.457 1.529 -1.419 -3.692 -4.573 -5.681 -5.582 -6.563 -6.700 -7.162 -7.691 -8.324 -8.714 -9.340 -9.677 -9.744
5.900 3.750 6.496 1.568 -1.379 -3.653 -4.534 -5.642 -5.543 -6.524 -6.661 -7.123 -7.652 -8.285 -8.675 -9.301 -9.638 -9.705
6.000 3.789 6.534 1.606 -1.341 -3.615 -4.496 -5.604 -5.504 -6.486 -6.622 -7.085 -7.614 -8.247 -8.637 -9.262 -9.600 -9.667
6.100 3.826 6.572 1.644 -1.304 -3.577 -4.458 -5.566 -5.467 -6.449 -6.585 -7.047 -7.577 -8.209 -8.599 -9.225 -9.563 -9.630
6.200 3.863 6.608 1.680 -1.267 -3.541 -4.422 -5.530 -5.430 -6.412 -6.548 -7.011 -7.540 -8.172 -8.563 -9.188 -9.526 -9.593
6.300 3.899 6.644 1.716 -1.231 -3.505 -4.386 -5.494 -5.394 -6.376 -6.512 -6.975 -7.504 -8.136 -8.527 -9.152 -9.490 -9.557
6.400 3.934 6.680 1.752 -1.196 -3.469 -4.350 -5.458 -5.359 -6.341 -6.477 -6.939 -7.469 -8.101 -8.491 -9.117 -9.455 -9.522
6.500 3.969 6.714 1.786 -1.161 -3.435 -4.316 -5.424 -5.324 -6.306 -6.442 -6.905 -7.434 -8.067 -8.457 -9.082 -9.420 -9.487
6.600 4.003 6.748 1.820 -1.127 -3.401 -4.282 -5.390 -5.290 -6.272 -6.408 -6.871 -7.400 -8.033 -8.423 -9.048 -9.386 -9.453
6.700 4.036 6.782 1.854 -1.094 -3.367 -4.248 -5.356 -5.257 -6.239 -6.375 -6.837 -7.367 -7.999 -8.389 -9.015 -9.353 -9.420
6.800 4.069 6.814 1.886 -1.061 -3.335 -4.216 -5.323 -5.224 -6.206 -6.342 -6.804 -7.334 -7.966 -8.357 -8.982 -9.320 -9.387
6.900 4.101 6.847 1.919 -1.029 -3.302 -4.183 -5.291 -5.192 -6.174 -6.310 -6.772 -7.302 -7.934 -8.324 -8.950 -9.288 -9.355
7.000 4.133 6.878 1.950 -0.997 -3.271 -4.152 -5.260 -5.160 -6.142 -6.278 -6.741 -7.270 -7.902 -8.293 -8.918 -9.256 -9.323
7.100 4.164 6.909 1.981 -0.966 -3.240 -4.121 -5.228 -5.129 -6.111 -6.247 -6.709 -7.239 -7.871 -8.262 -8.887 -9.225 -9.292
7.200 4.194 6.940 2.012 -0.935 -3.209 -4.090 -5.198 -5.099 -6.080 -6.216 -6.679 -7.208 -7.841 -8.231 -8.856 -9.194 -9.261
7.300 4.225 6.970 2.042 -0.905 -3.179 -4.060 -5.168 -5.068 -6.050 -6.186 -6.649 -7.178 -7.810 -8.201 -8.826 -9.164 -9.231
7.400 4.254 7.000 2.072 -0.875 -3.149 -4.030 -5.138 -5.039 -6.020 -6.157 -6.619 -7.148 -7.781 -8.171 -8.797 -9.134 -9.201
7.500 4.284 7.029 2.101 -0.846 -3.120 -4.001 -5.109 -5.009 -5.991 -6.127 -6.590 -7.119 -7.752 -8.142 -8.767 -9.105 -9.172
7.600 4.312 7.058 2.130 -0.817 -3.091 -3.972 -5.080 -4.981 -5.962 -6.099 -6.561 -7.090 -7.723 -8.113 -8.739 -9.076 -9.143
7.700 4.341 7.086 2.158 -0.789 -3.063 -3.944 -5.052 -4.952 -5.934 -6.070 -6.533 -7.062 -7.694 -8.085 -8.710 -9.048 -9.115
7.800 4.369 7.114 2.186 -0.761 -3.035 -3.916 -5.024 -4.924 -5.906 -6.042 -6.505 -7.034 -7.667 -8.057 -8.682 -9.020 -9.087
7.900 4.396 7.142 2.214 -0.734 -3.007 -3.888 -4.996 -4.897 -5.879 -6.015 -6.477 -7.007 -7.639 -8.029 -8.655 -8.992 -9.059
8.000 4.423 7.169 2.241 -0.707 -2.980 -3.861 -4.969 -4.870 -5.851 -5.988 -6.450 -6.980 -7.612 -8.002 -8.628 -8.965 -9.032
