# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.102 -10.897 -10.693 -9.834 -9.466 -9.287 -8.975 -9.099 -8.718 -8.903 -8.576 -8.295 -7.979 -7.736 -7.243 -6.608 -6.020
0.100 -15.384 -15.402 -15.339 -15.057 -14.863 -14.759 -14.573 -14.642 -14.405 -14.504 -14.310 -14.114 -13.881 -13.694 -13.304 -12.766 -12.250
0.200 -14.761 -14.978 -15.085 -15.281 -15.229 -15.182 -15.086 -15.119 -14.980 -15.027 -14.916 -14.775 -14.595 -14.443 -14.116 -13.637 -13.162
0.300 -13.826 -14.204 -14.502 -15.126 -15.214 -15.224 -15.212 -15.213 -15.166 -15.170 -15.133 -15.042 -14.910 -14.790 -14.520 -14.093 -13.655
0.400 -12.789 -13.279 -13.775 -14.781 -15.010 -15.078 -15.152 -15.124 -15.166 -15.135 -15.166 -15.125 -15.043 -14.955 -14.742 -14.367 -13.965
0.500 -11.659 -12.215 -12.921 -14.282 -14.659 -14.789 -14.951 -14.897 -15.031 -14.971 -15.067 -15.079 -15.049 -14.996 -14.846 -14.526 -14.163
0.600 -10.455 -11.026 -11.958 -13.651 -14.186 -14.382 -14.637 -14.558 -14.788 -14.706 -14.865 -14.932 -14.961 -14.947 -14.864 -14.606 -14.285
0.700 -9.208 -9.736 -10.893 -12.886 -13.589 -13.857 -14.211 -14.111 -14.440 -14.346 -14.565 -14.692 -14.786 -14.816 -14.811 -14.621 -14.346
0.800 -8.068 -8.522 -9.821 -12.021 -12.890 -13.232 -13.686 -13.570 -13.999 -13.905 -14.178 -14.367 -14.535 -14.613 -14.694 -14.582 -14.359
0.900 -7.191 -7.629 -8.901 -11.137 -12.134 -12.541 -13.087 -12.963 -13.484 -13.403 -13.722 -13.973 -14.217 -14.348 -14.525 -14.497 -14.333
1.000 -6.567 -7.046 -8.234 -10.371 -11.408 -11.856 -12.471 -12.347 -12.943 -12.889 -13.240 -13.548 -13.870 -14.054 -14.325 -14.373 -14.256
