# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.170 -9.966 -9.105 -8.737 -8.558 -8.245 -8.370 -7.988 -8.173 -7.847 -7.565 -7.249 -7.006 -6.513 -5.877 -5.289
0.100 -15.154 -15.087 -14.971 -14.515 -14.285 -14.168 -13.962 -14.040 -13.783 -13.894 -13.682 -13.477 -13.236 -13.043 -12.643 -12.096 -11.572
0.200 -15.060 -15.117 -15.089 -14.939 -14.804 -14.728 -14.590 -14.640 -14.459 -14.529 -14.384 -14.224 -14.027 -13.865 -13.518 -13.021 -12.533
0.300 -14.616 -14.793 -14.871 -15.020 -14.980 -14.943 -14.866 -14.892 -14.780 -14.816 -14.728 -14.607 -14.448 -14.310 -14.009 -13.552 -13.092
0.400 -14.042 -14.329 -14.525 -14.963 -15.017 -15.019 -15.001 -15.005 -14.956 -14.964 -14.926 -14.840 -14.716 -14.601 -14.339 -13.918 -13.483
0.500 -13.416 -13.799 -14.122 -14.834 -14.981 -15.022 -15.060 -15.045 -15.055 -15.038 -15.046 -14.993 -14.900 -14.806 -14.581 -14.192 -13.779
0.600 -12.783 -13.243 -13.700 -14.665 -14.904 -14.981 -15.073 -15.040 -15.106 -15.069 -15.117 -15.095 -15.032 -14.957 -14.766 -14.408 -14.015
0.700 -12.172 -12.690 -13.280 -14.474 -14.800 -14.913 -15.055 -15.007 -15.124 -15.071 -15.156 -15.162 -15.127 -15.071 -14.913 -14.583 -14.209
0.800 -11.604 -12.157 -12.876 -14.271 -14.680 -14.826 -15.016 -14.954 -15.119 -15.053 -15.170 -15.202 -15.195 -15.157 -15.029 -14.727 -14.372
0.900 -11.087 -11.657 -12.494 -14.062 -14.548 -14.726 -14.959 -14.886 -15.095 -15.018 -15.165 -15.222 -15.241 -15.220 -15.122 -14.846 -14.509
1.000 -10.619 -11.189 -12.133 -13.849 -14.405 -14.613 -14.887 -14.804 -15.055 -14.970 -15.143 -15.224 -15.268 -15.264 -15.195 -14.944 -14.625
1.100 -10.188 -10.748 -11.788 -13.631 -14.255 -14.491 -14.803 -14.712 -15.000 -14.911 -15.107 -15.211 -15.280 -15.291 -15.251 -15.026 -14.724
