# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.851 -10.647 -10.444 -9.587 -9.220 -9.042 -8.730 -8.855 -8.474 -8.658 -8.333 -8.051 -7.736 -7.493 -7.001 -6.366 -5.779
0.100 -14.879 -14.913 -14.866 -14.642 -14.475 -14.384 -14.218 -14.279 -14.067 -14.152 -13.979 -13.798 -13.579 -13.401 -13.027 -12.503 -11.996
0.200 -13.997 -14.250 -14.402 -14.727 -14.731 -14.710 -14.655 -14.672 -14.580 -14.606 -14.533 -14.420 -14.266 -14.131 -13.832 -13.377 -12.917
0.300 -12.755 -13.183 -13.574 -14.408 -14.589 -14.641 -14.694 -14.674 -14.697 -14.674 -14.691 -14.641 -14.550 -14.455 -14.227 -13.834 -13.416
0.400 -11.334 -11.872 -12.532 -13.839 -14.211 -14.342 -14.509 -14.453 -14.595 -14.533 -14.635 -14.652 -14.628 -14.577 -14.424 -14.095 -13.721
0.500 -9.779 -10.345 -11.312 -13.065 -13.647 -13.866 -14.155 -14.068 -14.334 -14.247 -14.428 -14.517 -14.567 -14.565 -14.495 -14.238 -13.910
0.600 -8.218 -8.709 -10.017 -12.166 -12.968 -13.279 -13.693 -13.583 -13.971 -13.874 -14.126 -14.288 -14.418 -14.467 -14.488 -14.307 -14.028
0.700 -6.862 -7.195 -8.819 -11.259 -12.272 -12.671 -13.200 -13.075 -13.574 -13.483 -13.790 -14.019 -14.227 -14.328 -14.439 -14.334 -14.105
0.800 -5.889 -6.107 -7.881 -10.458 -11.636 -12.109 -12.733 -12.602 -13.189 -13.116 -13.463 -13.748 -14.028 -14.177 -14.371 -14.339 -14.159
0.900 -5.286 -5.498 -7.260 -9.842 -11.114 -11.635 -12.327 -12.195 -12.846 -12.796 -13.168 -13.498 -13.837 -14.028 -14.298 -14.333 -14.198
1.000 -4.888 -5.119 -6.859 -9.413 -10.714 -11.260 -11.990 -11.861 -12.553 -12.525 -12.911 -13.272 -13.659 -13.885 -14.222 -14.317 -14.225
1.100 -4.573 -4.798 -6.560 -9.110 -10.420 -10.977 -11.729 -11.602 -12.318 -12.307 -12.702 -13.084 -13.506 -13.758 -14.146 -14.291 -14.234
1.200 -4.286 -4.478 -6.299 -8.872 -10.201 -10.770 -11.539 -11.415 -12.149 -12.151 -12.552 -12.949 -13.394 -13.664 -14.086 -14.261 -14.225
1.300 -4.003 -4.146 -6.044 -8.650 -10.010 -10.594 -11.385 -11.262 -12.016 -12.029 -12.436 -12.847 -13.312 -13.595 -14.039 -14.231 -14.205
1.400 -3.714 -3.796 -5.781 -8.424 -9.816 -10.416 -11.228 -11.107 -11.880 -11.905 -12.319 -12.743 -13.229 -13.526 -13.996 -14.209 -14.197
1.500 -3.411 -3.423 -5.505 -8.187 -9.614 -10.230 -11.063 -10.944 -11.737 -11.776 -12.195 -12.633 -13.142 -13.455 -13.953 -14.191 -14.195
1.600 -3.097 -3.025 -5.215 -7.938 -9.403 -10.035 -10.890 -10.774 -11.587 -11.640 -12.064 -12.516 -13.049 -13.378 -13.908 -14.174 -14.196
1.700 -2.771 -2.600 -4.910 -7.676 -9.184 -9.833 -10.711 -10.597 -11.431 -11.499 -11.929 -12.395 -12.951 -13.299 -13.862 -14.157 -14.200
1.800 -2.460 -2.151 -4.620 -7.435 -9.008 -9.681 -10.584 -10.471 -11.324 -11.402 -11.837 -12.313 -12.884 -13.241 -13.821 -14.131 -14.185
1.900 -2.175 -1.681 -4.352 -7.218 -8.878 -9.578 -10.509 -10.397 -11.266 -11.349 -11.788 -12.270 -12.847 -13.206 -13.789 -14.100 -14.154
2.000 -1.899 -1.188 -4.088 -6.996 -8.745 -9.473 -10.431 -10.320 -11.206 -11.295 -11.738 -12.226 -12.809 -13.171 -13.757 -14.069 -14.123
2.100 -1.634 -0.673 -3.830 -6.772 -8.610 -9.366 -10.350 -10.240 -11.143 -11.238 -11.684 -12.179 -12.768 -13.133 -13.723 -14.037 -14.092
