# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.845 -6.713 -6.550 -5.883 -5.570 -5.414 -5.141 -5.248 -4.910 -5.067 -4.782 -4.525 -4.233 -4.005 -3.540 -2.930 -2.360
0.100 -11.763 -11.971 -12.065 -12.222 -12.158 -12.108 -12.008 -12.043 -11.902 -11.951 -11.839 -11.700 -11.525 -11.377 -11.060 -10.591 -10.125
0.200 -11.975 -12.293 -12.508 -12.949 -12.972 -12.957 -12.908 -12.923 -12.837 -12.859 -12.792 -12.684 -12.538 -12.411 -12.133 -11.705 -11.270
0.300 -11.965 -12.352 -12.660 -13.302 -13.393 -13.405 -13.395 -13.396 -13.351 -13.355 -13.320 -13.233 -13.109 -12.995 -12.744 -12.343 -11.928
0.400 -11.867 -12.304 -12.694 -13.501 -13.650 -13.685 -13.710 -13.698 -13.689 -13.678 -13.670 -13.602 -13.495 -13.394 -13.164 -12.784 -12.386
0.500 -11.746 -12.221 -12.683 -13.627 -13.828 -13.883 -13.938 -13.916 -13.938 -13.914 -13.930 -13.878 -13.787 -13.695 -13.483 -13.121 -12.737
0.600 -11.602 -12.106 -12.636 -13.700 -13.949 -14.024 -14.106 -14.075 -14.126 -14.091 -14.128 -14.091 -14.014 -13.932 -13.737 -13.391 -13.019
0.700 -11.444 -11.971 -12.565 -13.739 -14.032 -14.125 -14.234 -14.195 -14.272 -14.228 -14.284 -14.262 -14.199 -14.125 -13.945 -13.614 -13.253
0.800 -11.277 -11.822 -12.477 -13.752 -14.087 -14.198 -14.331 -14.285 -14.388 -14.335 -14.409 -14.401 -14.351 -14.286 -14.120 -13.802 -13.452
0.900 -11.102 -11.661 -12.375 -13.745 -14.121 -14.248 -14.405 -14.352 -14.479 -14.419 -14.510 -14.515 -14.478 -14.421 -14.270 -13.965 -13.624
1.000 -10.936 -11.504 -12.275 -13.730 -14.144 -14.287 -14.466 -14.406 -14.556 -14.490 -14.596 -14.613 -14.589 -14.540 -14.402 -14.109 -13.778
1.100 -10.751 -11.325 -12.154 -13.694 -14.146 -14.305 -14.506 -14.440 -14.612 -14.540 -14.662 -14.692 -14.680 -14.639 -14.515 -14.234 -13.912
1.200 -10.575 -11.151 -12.035 -13.653 -14.141 -14.316 -14.538 -14.467 -14.661 -14.583 -14.719 -14.761 -14.762 -14.729 -14.617 -14.346 -14.029
1.300 -10.383 -10.960 -11.900 -13.595 -14.121 -14.310 -14.554 -14.477 -14.693 -14.611 -14.761 -14.816 -14.829 -14.804 -14.706 -14.445 -14.132
