# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.419 -7.289 -7.125 -6.452 -6.134 -5.977 -5.699 -5.808 -5.466 -5.626 -5.336 -5.077 -4.782 -4.553 -4.084 -3.470 -2.899
0.100 -11.594 -11.875 -12.069 -12.496 -12.532 -12.522 -12.480 -12.492 -12.411 -12.429 -12.364 -12.251 -12.093 -11.953 -11.642 -11.172 -10.699
0.200 -11.605 -11.984 -12.310 -13.035 -13.185 -13.225 -13.258 -13.244 -13.245 -13.229 -13.229 -13.164 -13.055 -12.947 -12.692 -12.272 -11.834
0.300 -11.440 -11.882 -12.315 -13.250 -13.483 -13.558 -13.646 -13.614 -13.673 -13.637 -13.680 -13.650 -13.575 -13.491 -13.278 -12.896 -12.484
0.400 -11.266 -11.750 -12.269 -13.360 -13.658 -13.761 -13.889 -13.845 -13.948 -13.898 -13.973 -13.969 -13.923 -13.857 -13.679 -13.327 -12.936
0.500 -11.051 -11.566 -12.168 -13.399 -13.755 -13.882 -14.047 -13.992 -14.133 -14.073 -14.174 -14.194 -14.172 -14.123 -13.974 -13.650 -13.277
0.600 -10.786 -11.325 -12.013 -13.378 -13.792 -13.943 -14.142 -14.078 -14.255 -14.187 -14.312 -14.353 -14.354 -14.321 -14.201 -13.901 -13.546
0.700 -10.462 -11.019 -11.798 -13.302 -13.776 -13.953 -14.187 -14.114 -14.327 -14.251 -14.400 -14.462 -14.487 -14.469 -14.376 -14.102 -13.764
0.800 -10.074 -10.639 -11.523 -13.172 -13.712 -13.916 -14.187 -14.106 -14.356 -14.274 -14.446 -14.530 -14.579 -14.577 -14.513 -14.263 -13.943
0.900 -9.619 -10.180 -11.183 -12.986 -13.599 -13.834 -14.146 -14.055 -14.346 -14.257 -14.455 -14.562 -14.636 -14.651 -14.616 -14.393 -14.090
1.000 -9.110 -9.652 -10.792 -12.755 -13.449 -13.716 -14.072 -13.972 -14.305 -14.212 -14.434 -14.566 -14.667 -14.699 -14.695 -14.498 -14.213
1.100 -8.554 -9.053 -10.350 -12.479 -13.260 -13.562 -13.964 -13.856 -14.233 -14.138 -14.384 -14.541 -14.670 -14.721 -14.749 -14.581 -14.315
1.200 -7.985 -8.415 -9.886 -12.174 -13.046 -13.385 -13.833 -13.718 -14.140 -14.044 -14.313 -14.497 -14.654 -14.724 -14.786 -14.646 -14.399
1.300 -7.432 -7.767 -9.420 -11.853 -12.816 -13.190 -13.685 -13.563 -14.028 -13.934 -14.226 -14.434 -14.621 -14.711 -14.806 -14.696 -14.469
1.400 -6.940 -7.170 -8.992 -11.541 -12.587 -12.995 -13.532 -13.406 -13.910 -13.820 -14.130 -14.363 -14.578 -14.686 -14.815 -14.734 -14.527
1.500 -6.524 -6.655 -8.616 -11.251 -12.367 -12.805 -13.379 -13.249 -13.788 -13.704 -14.030 -14.284 -14.526 -14.652 -14.814 -14.762 -14.575
1.600 -6.204 -6.260 -8.319 -11.008 -12.179 -12.639 -13.243 -13.111 -13.678 -13.600 -13.938 -14.210 -14.475 -14.618 -14.809 -14.784 -14.616
1.700 -5.942 -5.937 -8.072 -10.800 -12.013 -12.491 -13.119 -12.986 -13.575 -13.503 -13.850 -14.137 -14.423 -14.580 -14.799 -14.800 -14.651
1.800 -5.728 -5.668 -7.871 -10.628 -11.874 -12.367 -13.012 -12.879 -13.486 -13.419 -13.774 -14.073 -14.375 -14.545 -14.788 -14.813 -14.681
1.900 -5.551 -5.437 -7.705 -10.489 -11.765 -12.270 -12.931 -12.798 -13.418 -13.357 -13.717 -14.026 -14.342 -14.521 -14.781 -14.822 -14.700
2.000 -5.380 -5.206 -7.545 -10.358 -11.664 -12.181 -12.857 -12.724 -13.358 -13.301 -13.667 -13.984 -14.313 -14.500 -14.775 -14.829 -14.716
2.100 -5.219 -4.980 -7.393 -10.234 -11.571 -12.100 -12.791 -12.657 -13.305 -13.252 -13.622 -13.948 -14.286 -14.481 -14.770 -14.835 -14.730
2.200 -5.075 -4.771 -7.259 -10.124 -11.491 -12.031 -12.736 -12.602 -13.261 -13.212 -13.587 -13.919 -14.267 -14.468 -14.768 -14.843 -14.746
2.300 -4.928 -4.553 -7.119 -10.009 -11.408 -11.960 -12.680 -12.545 -13.217 -13.171 -13.551 -13.890 -14.247 -14.454 -14.765 -14.851 -14.760
2.400 -4.779 -4.326 -6.976 -9.890 -11.325 -11.892 -12.628 -12.493 -13.178 -13.137 -13.521 -13.869 -14.235 -14.447 -14.766 -14.855 -14.765
2.500 -4.636 -4.105 -6.839 -9.775 -11.245 -11.825 -12.577 -12.442 -13.141 -13.104 -13.493 -13.848 -14.223 -14.441 -14.767 -14.860 -14.772
