# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.595 -10.390 -9.527 -9.158 -8.979 -8.666 -8.791 -8.408 -8.594 -8.267 -7.985 -7.669 -7.425 -6.932 -6.295 -5.708
0.100 -15.440 -15.388 -15.279 -14.841 -14.611 -14.493 -14.285 -14.364 -14.104 -14.216 -14.002 -13.795 -13.552 -13.359 -12.957 -12.409 -11.885
0.200 -15.189 -15.282 -15.279 -15.192 -15.067 -14.994 -14.858 -14.907 -14.729 -14.797 -14.654 -14.495 -14.298 -14.136 -13.791 -13.296 -12.810
0.300 -14.575 -14.804 -14.929 -15.186 -15.169 -15.141 -15.075 -15.096 -14.994 -15.025 -14.944 -14.828 -14.673 -14.538 -14.242 -13.792 -13.338
0.400 -13.823 -14.173 -14.443 -15.033 -15.126 -15.143 -15.145 -15.142 -15.112 -15.111 -15.087 -15.011 -14.895 -14.786 -14.536 -14.126 -13.700
0.500 -13.014 -13.463 -13.891 -14.794 -15.000 -15.062 -15.131 -15.105 -15.145 -15.116 -15.146 -15.107 -15.029 -14.945 -14.738 -14.367 -13.967
0.600 -12.186 -12.708 -13.303 -14.497 -14.815 -14.923 -15.056 -15.010 -15.117 -15.066 -15.144 -15.143 -15.103 -15.043 -14.878 -14.546 -14.172
0.700 -11.355 -11.919 -12.687 -14.150 -14.580 -14.733 -14.931 -14.867 -15.040 -14.971 -15.094 -15.130 -15.127 -15.092 -14.971 -14.677 -14.328
0.800 -10.523 -11.097 -12.044 -13.754 -14.297 -14.497 -14.760 -14.680 -14.918 -14.835 -15.000 -15.073 -15.109 -15.100 -15.024 -14.769 -14.448
0.900 -9.679 -10.230 -11.364 -13.305 -13.965 -14.214 -14.542 -14.447 -14.751 -14.658 -14.863 -14.975 -15.052 -15.070 -15.042 -14.829 -14.536
1.000 -8.816 -9.306 -10.644 -12.801 -13.583 -13.883 -14.278 -14.171 -14.541 -14.444 -14.686 -14.838 -14.959 -15.006 -15.028 -14.860 -14.597
1.100 -7.926 -8.311 -9.876 -12.238 -13.150 -13.503 -13.969 -13.850 -14.288 -14.192 -14.470 -14.662 -14.830 -14.908 -14.986 -14.865 -14.634
1.200 -7.025 -7.255 -9.075 -11.625 -12.672 -13.081 -13.619 -13.492 -13.998 -13.908 -14.219 -14.452 -14.670 -14.781 -14.917 -14.846 -14.650
1.300 -6.136 -6.159 -8.261 -10.971 -12.158 -12.624 -13.235 -13.103 -13.675 -13.597 -13.937 -14.212 -14.481 -14.626 -14.824 -14.808 -14.648
1.400 -5.310 -5.098 -7.481 -10.312 -11.634 -12.156 -12.835 -12.701 -13.336 -13.275 -13.641 -13.956 -14.276 -14.456 -14.714 -14.750 -14.623
1.500 -4.602 -4.185 -6.792 -9.694 -11.132 -11.702 -12.443 -12.309 -12.999 -12.960 -13.346 -13.696 -14.065 -14.278 -14.594 -14.676 -14.579
1.600 -4.048 -3.518 -6.244 -9.171 -10.687 -11.292 -12.079 -11.947 -12.680 -12.661 -13.062 -13.442 -13.853 -14.096 -14.465 -14.593 -14.526
1.700 -3.645 -3.073 -5.842 -8.772 -10.325 -10.949 -11.765 -11.635 -12.395 -12.395 -12.804 -13.204 -13.649 -13.917 -14.334 -14.505 -14.467
1.800 -3.367 -2.765 -5.565 -8.499 -10.067 -10.701 -11.530 -11.402 -12.176 -12.186 -12.600 -13.012 -13.478 -13.762 -14.210 -14.411 -14.394
1.900 -3.161 -2.516 -5.363 -8.306 -9.888 -10.527 -11.363 -11.237 -12.018 -12.034 -12.450 -12.869 -13.346 -13.637 -14.102 -14.319 -14.312
2.000 -2.991 -2.291 -5.197 -8.153 -9.746 -10.389 -11.229 -11.103 -11.888 -11.907 -12.324 -12.745 -13.229 -13.526 -14.004 -14.235 -14.240
2.100 -2.866 -2.088 -5.075 -8.047 -9.665 -10.315 -11.162 -11.035 -11.824 -11.842 -12.260 -12.682 -13.163 -13.457 -13.930 -14.154 -14.154
2.200 -2.747 -1.888 -4.959 -7.944 -9.588 -10.247 -11.102 -10.975 -11.768 -11.786 -12.205 -12.628 -13.107 -13.400 -13.867 -14.085 -14.081
2.300 -2.632 -1.694 -4.846 -7.842 -9.514 -10.181 -11.044 -10.917 -11.716 -11.735 -12.155 -12.579 -13.059 -13.351 -13.814 -14.027 -14.019
2.400 -2.523 -1.504 -4.737 -7.744 -9.442 -10.117 -10.990 -10.863 -11.667 -11.688 -12.110 -12.537 -13.018 -13.309 -13.770 -13.979 -13.968
2.500 -2.416 -1.317 -4.631 -7.646 -9.371 -10.055 -10.937 -10.811 -11.622 -11.644 -12.068 -12.497 -12.981 -13.273 -13.733 -13.941 -13.927
2.600 -2.313 -1.137 -4.529 -7.550 -9.302 -9.995 -10.887 -10.761 -11.579 -11.604 -12.030 -12.462 -12.949 -13.243 -13.704 -13.910 -13.894
2.700 -2.214 -0.959 -4.429 -7.456 -9.234 -9.937 -10.839 -10.713 -11.538 -11.567 -11.994 -12.430 -12.921 -13.217 -13.680 -13.886 -13.870
2.800 -2.118 -0.784 -4.332 -7.363 -9.167 -9.879 -10.791 -10.666 -11.499 -11.531 -11.961 -12.400 -12.896 -13.194 -13.660 -13.868 -13.852
2.900 -2.024 -0.612 -4.237 -7.271 -9.101 -9.823 -10.745 -10.621 -11.461 -11.497 -11.929 -12.373 -12.873 -13.174 -13.645 -13.855 -13.840
3.000 -1.933 -0.445 -4.146 -7.182 -9.037 -9.768 -10.700 -10.577 -11.425 -11.465 -11.899 -12.347 -12.853 -13.158 -13.634 -13.847 -13.834
3.100 -1.845 -0.281 -4.057 -7.093 -8.975 -9.714 -10.657 -10.534 -11.391 -11.435 -11.870 -12.323 -12.835 -13.144 -13.625 -13.843 -13.831
3.200 -1.760 -0.121 -3.970 -7.006 -8.913 -9.661 -10.614 -10.493 -11.357 -11.406 -11.843 -12.300 -12.819 -13.131 -13.619 -13.841 -13.833
3.300 -1.676 0.038 -3.885 -6.919 -8.851 -9.608 -10.572 -10.451 -11.324 -11.377 -11.817 -12.278 -12.803 -13.120 -13.615 -13.843 -13.837
3.400 -1.593 0.195 -3.800 -6.833 -8.790 -9.556 -10.530 -10.411 -11.291 -11.349 -11.790 -12.257 -12.789 -13.110 -13.612 -13.846 -13.844
3.500 -1.513 0.349 -3.719 -6.749 -8.730 -9.505 -10.489 -10.371 -11.259 -11.322 -11.765 -12.236 -12.775 -13.101 -13.611 -13.851 -13.853
3.600 -1.435 0.499 -3.639 -6.666 -8.671 -9.455 -10.449 -10.332 -11.227 -11.296 -11.741 -12.217 -12.762 -13.093 -13.611 -13.857 -13.863
3.700 -1.359 0.647 -3.562 -6.584 -8.613 -9.405 -10.409 -10.294 -11.197 -11.271 -11.717 -12.198 -12.750 -13.086 -13.612 -13.865 -13.876
3.800 -1.285 0.792 -3.485 -6.503 -8.555 -9.356 -10.370 -10.256 -11.166 -11.245 -11.694 -12.179 -12.738 -13.079 -13.614 -13.874 -13.889
3.900 -1.210 0.938 -3.408 -6.421 -8.497 -9.306 -10.330 -10.217 -11.135 -11.220 -11.670 -12.159 -12.726 -13.071 -13.615 -13.882 -13.902
4.000 -1.137 1.080 -3.334 -6.341 -8.440 -9.257 -10.291 -10.179 -11.105 -11.195 -11.646 -12.141 -12.715 -13.065 -13.617 -13.892 -13.917
4.100 -1.066 1.219 -3.261 -6.262 -8.383 -9.209 -10.252 -10.142 -11.075 -11.170 -11.623 -12.122 -12.704 -13.058 -13.620 -13.902 -13.932
4.200 -0.997 1.355 -3.190 -6.185 -8.328 -9.162 -10.214 -10.105 -11.045 -11.147 -11.601 -12.104 -12.693 -13.052 -13.623 -13.912 -13.947
4.300 -0.928 1.491 -3.119 -6.107 -8.272 -9.114 -10.176 -10.068 -11.015 -11.122 -11.578 -12.086 -12.681 -13.046 -13.625 -13.923 -13.963
4.400 -0.860 1.625 -3.049 -6.030 -8.217 -9.066 -10.137 -10.032 -10.985 -11.098 -11.555 -12.067 -12.670 -13.040 -13.628 -13.933 -13.978
4.500 -0.792 1.758 -2.980 -5.953 -8.161 -9.018 -10.099 -9.994 -10.955 -11.073 -11.532 -12.048 -12.658 -13.033 -13.631 -13.944 -13.994
4.600 -0.726 1.888 -2.912 -5.877 -8.106 -8.971 -10.061 -9.958 -10.925 -11.049 -11.509 -12.030 -12.647 -13.027 -13.633 -13.954 -14.010
4.700 -0.661 2.015 -2.845 -5.802 -8.052 -8.925 -10.023 -9.922 -10.896 -11.026 -11.487 -12.011 -12.636 -13.020 -13.636 -13.964 -14.025
4.800 -0.596 2.142 -2.778 -5.727 -7.998 -8.878 -9.985 -9.885 -10.866 -11.001 -11.464 -11.993 -12.624 -13.014 -13.638 -13.975 -14.041
4.900 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.020 -13.645 -13.983 -14.050
5.000 -0.601 2.144 -2.784 -5.731 -8.005 -8.886 -9.994 -9.894 -10.876 -11.012 -11.475 -12.004 -12.637 -13.027 -13.652 -13.990 -14.057
5.100 -0.609 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.902 -10.883 -11.020 -11.482 -12.011 -12.644 -13.034 -13.660 -13.997 -14.064
5.200 -0.616 2.130 -2.798 -5.746 -8.019 -8.900 -10.008 -9.909 -10.890 -11.027 -11.489 -12.018 -12.651 -13.041 -13.667 -14.004 -14.071
