# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.448 -10.244 -9.383 -9.014 -8.836 -8.523 -8.648 -8.265 -8.451 -8.124 -7.842 -7.526 -7.283 -6.790 -6.154 -5.566
0.100 -15.216 -15.183 -15.087 -14.697 -14.481 -14.368 -14.169 -14.244 -13.994 -14.101 -13.895 -13.692 -13.454 -13.262 -12.865 -12.320 -11.798
0.200 -14.885 -15.010 -15.036 -15.032 -14.931 -14.867 -14.745 -14.788 -14.624 -14.685 -14.553 -14.400 -14.209 -14.050 -13.711 -13.219 -12.735
0.300 -14.211 -14.482 -14.654 -15.019 -15.034 -15.017 -14.967 -14.983 -14.897 -14.920 -14.852 -14.743 -14.595 -14.463 -14.173 -13.726 -13.273
0.400 -13.447 -13.842 -14.171 -14.876 -15.003 -15.032 -15.051 -15.042 -15.028 -15.019 -15.008 -14.939 -14.828 -14.722 -14.476 -14.069 -13.644
0.500 -12.706 -13.188 -13.674 -14.671 -14.905 -14.977 -15.059 -15.029 -15.081 -15.047 -15.085 -15.052 -14.977 -14.895 -14.689 -14.319 -13.919
0.600 -12.054 -12.588 -13.211 -14.444 -14.773 -14.884 -15.022 -14.975 -15.086 -15.033 -15.113 -15.113 -15.072 -15.011 -14.845 -14.510 -14.133
0.700 -11.511 -12.068 -12.801 -14.214 -14.624 -14.770 -14.957 -14.896 -15.058 -14.992 -15.107 -15.137 -15.127 -15.088 -14.959 -14.657 -14.304
0.800 -11.052 -11.617 -12.437 -13.987 -14.466 -14.642 -14.872 -14.800 -15.007 -14.931 -15.076 -15.133 -15.153 -15.133 -15.040 -14.771 -14.440
0.900 -10.631 -11.199 -12.099 -13.763 -14.302 -14.504 -14.772 -14.691 -14.937 -14.855 -15.025 -15.107 -15.154 -15.153 -15.095 -14.857 -14.549
1.000 -10.213 -10.779 -11.762 -13.535 -14.130 -14.357 -14.658 -14.570 -14.851 -14.765 -14.957 -15.061 -15.134 -15.151 -15.126 -14.921 -14.635
1.100 -9.777 -10.334 -11.411 -13.296 -13.947 -14.197 -14.531 -14.436 -14.751 -14.662 -14.874 -14.999 -15.097 -15.131 -15.139 -14.965 -14.702
1.200 -9.311 -9.847 -11.031 -13.035 -13.747 -14.022 -14.389 -14.288 -14.635 -14.545 -14.775 -14.921 -15.043 -15.094 -15.134 -14.990 -14.751
1.300 -8.812 -9.311 -10.617 -12.747 -13.526 -13.828 -14.231 -14.124 -14.505 -14.413 -14.663 -14.828 -14.974 -15.041 -15.113 -15.001 -14.784
1.400 -8.280 -8.725 -10.168 -12.429 -13.283 -13.615 -14.056 -13.942 -14.360 -14.268 -14.537 -14.723 -14.893 -14.977 -15.079 -14.996 -14.802
1.500 -7.722 -8.088 -9.688 -12.080 -13.017 -13.382 -13.866 -13.746 -14.204 -14.113 -14.401 -14.610 -14.806 -14.907 -15.037 -14.978 -14.799
1.600 -7.141 -7.400 -9.176 -11.697 -12.725 -13.126 -13.656 -13.531 -14.030 -13.943 -14.251 -14.484 -14.707 -14.825 -14.985 -14.950 -14.786
1.700 -6.556 -6.678 -8.651 -11.293 -12.417 -12.858 -13.436 -13.306 -13.850 -13.768 -14.096 -14.355 -14.607 -14.743 -14.930 -14.913 -14.758
1.800 -5.975 -5.930 -8.117 -10.868 -12.092 -12.573 -13.201 -13.068 -13.656 -13.583 -13.930 -14.215 -14.497 -14.652 -14.869 -14.871 -14.726
