# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.877 -10.672 -9.810 -9.441 -9.262 -8.949 -9.074 -8.691 -8.877 -8.550 -8.268 -7.952 -7.709 -7.215 -6.579 -5.992
0.100 -15.666 -15.661 -15.579 -15.220 -14.995 -14.876 -14.664 -14.744 -14.478 -14.593 -14.372 -14.158 -13.907 -13.709 -13.299 -12.745 -12.218
0.200 -15.343 -15.509 -15.562 -15.603 -15.492 -15.419 -15.280 -15.330 -15.141 -15.212 -15.060 -14.888 -14.677 -14.505 -14.143 -13.634 -13.141
0.300 -14.715 -15.017 -15.211 -15.601 -15.600 -15.572 -15.501 -15.524 -15.409 -15.442 -15.351 -15.219 -15.045 -14.897 -14.578 -14.109 -13.646
0.400 -13.946 -14.353 -14.692 -15.399 -15.511 -15.529 -15.527 -15.524 -15.484 -15.483 -15.450 -15.359 -15.224 -15.101 -14.826 -14.399 -13.965
0.500 -13.031 -13.520 -14.021 -15.039 -15.271 -15.339 -15.411 -15.383 -15.421 -15.389 -15.416 -15.369 -15.277 -15.182 -14.956 -14.574 -14.172
0.600 -11.989 -12.534 -13.214 -14.541 -14.906 -15.029 -15.182 -15.129 -15.251 -15.192 -15.280 -15.280 -15.237 -15.174 -15.004 -14.672 -14.306
0.700 -10.858 -11.417 -12.284 -13.909 -14.419 -14.604 -14.844 -14.768 -14.981 -14.900 -15.048 -15.102 -15.114 -15.088 -14.983 -14.709 -14.382
0.800 -9.789 -10.317 -11.320 -13.175 -13.831 -14.082 -14.413 -14.317 -14.623 -14.530 -14.735 -14.847 -14.922 -14.937 -14.906 -14.696 -14.411
0.900 -8.951 -9.451 -10.465 -12.406 -13.183 -13.493 -13.910 -13.801 -14.196 -14.102 -14.358 -14.528 -14.671 -14.733 -14.784 -14.644 -14.404
1.000 -8.350 -8.864 -9.825 -11.711 -12.543 -12.893 -13.376 -13.261 -13.729 -13.647 -13.941 -14.165 -14.379 -14.490 -14.628 -14.563 -14.372
1.100 -7.863 -8.405 -9.353 -11.168 -11.978 -12.340 -12.855 -12.742 -13.256 -13.195 -13.512 -13.782 -14.062 -14.221 -14.449 -14.463 -14.322
