# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.758 -10.553 -9.690 -9.320 -9.141 -8.828 -8.953 -8.570 -8.756 -8.429 -8.146 -7.830 -7.587 -7.093 -6.457 -5.869
0.100 -15.615 -15.561 -15.449 -15.002 -14.768 -14.648 -14.437 -14.517 -14.254 -14.368 -14.151 -13.942 -13.698 -13.503 -13.099 -12.548 -12.023
0.200 -15.374 -15.462 -15.455 -15.354 -15.224 -15.148 -15.008 -15.059 -14.876 -14.947 -14.799 -14.637 -14.438 -14.274 -13.926 -13.429 -12.941
0.300 -14.766 -14.990 -15.109 -15.350 -15.326 -15.294 -15.223 -15.247 -15.139 -15.173 -15.088 -14.968 -14.810 -14.673 -14.374 -13.922 -13.466
0.400 -14.021 -14.366 -14.628 -15.200 -15.287 -15.300 -15.296 -15.295 -15.259 -15.260 -15.233 -15.152 -15.033 -14.922 -14.668 -14.256 -13.828
0.500 -13.219 -13.664 -14.084 -14.969 -15.167 -15.226 -15.288 -15.264 -15.298 -15.271 -15.296 -15.254 -15.171 -15.084 -14.873 -14.499 -14.097
0.600 -12.410 -12.928 -13.514 -14.689 -14.998 -15.101 -15.227 -15.183 -15.283 -15.234 -15.306 -15.300 -15.254 -15.190 -15.020 -14.682 -14.305
0.700 -11.626 -12.189 -12.941 -14.377 -14.793 -14.939 -15.127 -15.066 -15.227 -15.161 -15.276 -15.305 -15.294 -15.254 -15.124 -14.822 -14.470
0.800 -10.890 -11.466 -12.379 -14.042 -14.559 -14.748 -14.994 -14.918 -15.139 -15.059 -15.212 -15.275 -15.300 -15.282 -15.193 -14.927 -14.599
0.900 -10.203 -10.766 -11.830 -13.686 -14.301 -14.530 -14.832 -14.742 -15.019 -14.930 -15.119 -15.214 -15.274 -15.280 -15.233 -15.004 -14.701
1.000 -9.550 -10.081 -11.287 -13.310 -14.017 -14.286 -14.641 -14.541 -14.871 -14.777 -14.997 -15.125 -15.221 -15.251 -15.246 -15.054 -14.777
1.100 -8.907 -9.390 -10.736 -12.908 -13.706 -14.014 -14.421 -14.312 -14.694 -14.598 -14.847 -15.007 -15.140 -15.194 -15.234 -15.082 -14.832
1.200 -8.256 -8.674 -10.169 -12.479 -13.368 -13.715 -14.174 -14.057 -14.490 -14.395 -14.671 -14.862 -15.033 -15.113 -15.198 -15.088 -14.867
1.300 -7.586 -7.914 -9.575 -12.018 -13.001 -13.387 -13.898 -13.775 -14.258 -14.168 -14.469 -14.692 -14.901 -15.008 -15.141 -15.075 -14.885
1.400 -6.896 -7.103 -8.953 -11.525 -12.606 -13.033 -13.596 -13.468 -14.001 -13.919 -14.242 -14.497 -14.746 -14.880 -15.064 -15.044 -14.885
1.500 -6.195 -6.243 -8.310 -11.003 -12.189 -12.659 -13.277 -13.146 -13.729 -13.658 -14.004 -14.290 -14.579 -14.741 -14.974 -14.993 -14.859
1.600 -5.498 -5.349 -7.658 -10.459 -11.755 -12.268 -12.942 -12.808 -13.441 -13.385 -13.750 -14.068 -14.398 -14.587 -14.868 -14.928 -14.820
1.700 -4.835 -4.463 -7.024 -9.912 -11.317 -11.874 -12.601 -12.468 -13.147 -13.107 -13.490 -13.837 -14.206 -14.423 -14.751 -14.852 -14.772
1.800 -4.232 -3.638 -6.436 -9.383 -10.894 -11.494 -12.272 -12.139 -12.863 -12.841 -13.239 -13.613 -14.019 -14.259 -14.630 -14.765 -14.706
1.900 -3.717 -2.945 -5.926 -8.903 -10.507 -11.144 -11.970 -11.839 -12.603 -12.599 -13.009 -13.408 -13.846 -14.108 -14.512 -14.672 -14.627
2.000 -3.295 -2.420 -5.503 -8.488 -10.158 -10.824 -11.687 -11.559 -12.354 -12.368 -12.787 -13.207 -13.675 -13.956 -14.394 -14.580 -14.551
2.100 -2.962 -2.042 -5.169 -8.151 -9.859 -10.545 -11.432 -11.307 -12.126 -12.155 -12.581 -13.017 -13.510 -13.809 -14.278 -14.491 -14.478
2.200 -2.701 -1.759 -4.908 -7.888 -9.613 -10.308 -11.211 -11.089 -11.921 -11.963 -12.393 -12.840 -13.354 -13.668 -14.166 -14.405 -14.410
2.300 -2.493 -1.527 -4.702 -7.684 -9.415 -10.114 -11.024 -10.903 -11.744 -11.794 -12.226 -12.681 -13.210 -13.536 -14.060 -14.323 -14.346
2.400 -2.368 -1.337 -4.578 -7.569 -9.315 -10.019 -10.932 -10.812 -11.655 -11.706 -12.138 -12.594 -13.123 -13.450 -13.975 -14.239 -14.264
2.500 -2.260 -1.155 -4.471 -7.471 -9.238 -9.947 -10.865 -10.744 -11.590 -11.640 -12.073 -12.529 -13.057 -13.382 -13.903 -14.163 -14.185
2.600 -2.157 -0.979 -4.369 -7.376 -9.164 -9.879 -10.802 -10.681 -11.530 -11.580 -12.014 -12.470 -12.998 -13.321 -13.839 -14.096 -14.115
2.700 -2.057 -0.806 -4.269 -7.283 -9.091 -9.813 -10.742 -10.621 -11.474 -11.525 -11.959 -12.417 -12.944 -13.267 -13.783 -14.037 -14.053
