# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.267 -10.063 -9.859 -9.001 -8.634 -8.455 -8.143 -8.268 -7.886 -8.071 -7.745 -7.463 -7.148 -6.905 -6.412 -5.777 -5.189
0.100 -14.973 -14.947 -14.860 -14.500 -14.291 -14.182 -13.986 -14.059 -13.812 -13.917 -13.713 -13.511 -13.271 -13.079 -12.679 -12.131 -11.607
0.200 -14.795 -14.920 -14.949 -14.953 -14.852 -14.787 -14.663 -14.707 -14.538 -14.600 -14.464 -14.306 -14.109 -13.945 -13.595 -13.092 -12.600
0.300 -14.338 -14.596 -14.751 -15.076 -15.073 -15.048 -14.984 -15.004 -14.901 -14.931 -14.849 -14.727 -14.564 -14.422 -14.112 -13.646 -13.179
0.400 -13.851 -14.209 -14.485 -15.078 -15.163 -15.173 -15.162 -15.163 -15.116 -15.120 -15.083 -14.993 -14.860 -14.738 -14.462 -14.027 -13.581
0.500 -13.418 -13.841 -14.220 -15.025 -15.187 -15.228 -15.264 -15.249 -15.252 -15.235 -15.237 -15.174 -15.068 -14.963 -14.718 -14.311 -13.885
0.600 -13.050 -13.513 -13.976 -14.945 -15.173 -15.243 -15.320 -15.291 -15.338 -15.305 -15.339 -15.300 -15.219 -15.131 -14.915 -14.534 -14.125
0.700 -12.725 -13.216 -13.749 -14.850 -15.136 -15.231 -15.344 -15.304 -15.389 -15.343 -15.405 -15.389 -15.330 -15.258 -15.068 -14.712 -14.320
0.800 -12.416 -12.930 -13.527 -14.744 -15.082 -15.198 -15.344 -15.294 -15.414 -15.358 -15.444 -15.449 -15.412 -15.353 -15.190 -14.857 -14.482
0.900 -12.103 -12.636 -13.300 -14.626 -15.012 -15.149 -15.325 -15.267 -15.419 -15.355 -15.463 -15.486 -15.469 -15.424 -15.286 -14.975 -14.616
1.000 -11.773 -12.323 -13.058 -14.493 -14.927 -15.085 -15.290 -15.224 -15.405 -15.335 -15.463 -15.504 -15.507 -15.475 -15.360 -15.072 -14.729
1.100 -11.422 -11.984 -12.797 -14.345 -14.828 -15.006 -15.239 -15.166 -15.377 -15.300 -15.447 -15.506 -15.527 -15.508 -15.417 -15.151 -14.824
1.200 -11.045 -11.613 -12.514 -14.178 -14.713 -14.912 -15.174 -15.094 -15.334 -15.252 -15.417 -15.493 -15.533 -15.527 -15.458 -15.214 -14.903
1.300 -10.646 -11.212 -12.207 -13.992 -14.582 -14.804 -15.096 -15.009 -15.278 -15.191 -15.375 -15.468 -15.526 -15.532 -15.486 -15.263 -14.968
1.400 -10.228 -10.781 -11.880 -13.787 -14.436 -14.681 -15.005 -14.911 -15.210 -15.119 -15.321 -15.431 -15.508 -15.526 -15.503 -15.301 -15.021
1.500 -9.795 -10.324 -11.534 -13.564 -14.275 -14.545 -14.901 -14.800 -15.131 -15.036 -15.256 -15.384 -15.479 -15.510 -15.509 -15.328 -15.064
1.600 -9.351 -9.844 -11.173 -13.323 -14.099 -14.395 -14.785 -14.678 -15.041 -14.944 -15.183 -15.328 -15.444 -15.487 -15.507 -15.345 -15.093
1.700 -8.908 -9.350 -10.803 -13.069 -13.911 -14.234 -14.659 -14.546 -14.943 -14.844 -15.100 -15.265 -15.401 -15.457 -15.499 -15.354 -15.113
1.800 -8.471 -8.850 -10.430 -12.803 -13.713 -14.064 -14.524 -14.405 -14.835 -14.737 -15.010 -15.194 -15.351 -15.421 -15.485 -15.356 -15.125
1.900 -8.047 -8.352 -10.060 -12.530 -13.507 -13.885 -14.380 -14.257 -14.721 -14.623 -14.914 -15.118 -15.297 -15.380 -15.466 -15.353 -15.129
2.000 -7.643 -7.867 -9.698 -12.254 -13.295 -13.700 -14.230 -14.103 -14.598 -14.504 -14.810 -15.033 -15.235 -15.333 -15.442 -15.346 -15.131
2.100 -7.259 -7.400 -9.349 -11.978 -13.082 -13.512 -14.075 -13.945 -14.471 -14.381 -14.701 -14.943 -15.167 -15.280 -15.414 -15.336 -15.132
2.200 -6.894 -6.949 -9.011 -11.702 -12.866 -13.321 -13.915 -13.783 -14.338 -14.254 -14.587 -14.847 -15.094 -15.221 -15.380 -15.323 -15.131
2.300 -6.547 -6.514 -8.686 -11.431 -12.651 -13.129 -13.753 -13.620 -14.202 -14.125 -14.469 -14.747 -15.016 -15.159 -15.343 -15.307 -15.128
2.400 -6.213 -6.088 -8.369 -11.161 -12.436 -12.937 -13.589 -13.455 -14.064 -13.993 -14.349 -14.644 -14.935 -15.092 -15.303 -15.288 -15.123
2.500 -5.889 -5.669 -8.061 -10.895 -12.222 -12.745 -13.425 -13.290 -13.925 -13.862 -14.227 -14.539 -14.851 -15.023 -15.260 -15.267 -15.116
2.600 -5.572 -5.249 -7.756 -10.629 -12.008 -12.553 -13.260 -13.125 -13.783 -13.729 -14.103 -14.430 -14.764 -14.950 -15.214 -15.244 -15.108
2.700 -5.258 -4.824 -7.453 -10.361 -11.793 -12.359 -13.093 -12.958 -13.640 -13.594 -13.977 -14.320 -14.674 -14.876 -15.165 -15.219 -15.098
2.800 -4.946 -4.392 -7.149 -10.089 -11.575 -12.163 -12.923 -12.788 -13.494 -13.458 -13.849 -14.207 -14.582 -14.798 -15.115 -15.191 -15.087
2.900 -4.633 -3.948 -6.843 -9.810 -11.353 -11.962 -12.750 -12.616 -13.344 -13.319 -13.718 -14.091 -14.488 -14.718 -15.061 -15.162 -15.074
3.000 -4.321 -3.495 -6.535 -9.526 -11.126 -11.758 -12.573 -12.440 -13.192 -13.178 -13.585 -13.972 -14.390 -14.635 -15.006 -15.131 -15.060
3.100 -4.006 -3.028 -6.222 -9.233 -10.893 -11.548 -12.391 -12.260 -13.035 -13.033 -13.447 -13.849 -14.289 -14.550 -14.948 -15.098 -15.044
3.200 -3.699 -2.553 -5.916 -8.942 -10.667 -11.346 -12.219 -12.089 -12.889 -12.899 -13.320 -13.737 -14.197 -14.471 -14.892 -15.060 -15.018
3.300 -3.393 -2.066 -5.608 -8.643 -10.436 -11.141 -12.043 -11.917 -12.740 -12.764 -13.191 -13.623 -14.104 -14.391 -14.835 -15.021 -14.990
