# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.743 -10.541 -9.693 -9.329 -9.152 -8.842 -8.965 -8.586 -8.770 -8.446 -8.166 -7.852 -7.610 -7.119 -6.485 -5.899
0.100 -14.164 -14.312 -14.359 -14.413 -14.329 -14.271 -14.159 -14.198 -14.043 -14.098 -13.974 -13.825 -13.636 -13.477 -13.137 -12.643 -12.156
0.200 -12.360 -12.775 -13.144 -13.941 -14.113 -14.162 -14.212 -14.192 -14.213 -14.191 -14.206 -14.156 -14.065 -13.971 -13.745 -13.355 -12.939
0.300 -10.172 -10.725 -11.455 -12.874 -13.305 -13.464 -13.675 -13.609 -13.799 -13.730 -13.865 -13.917 -13.935 -13.915 -13.821 -13.550 -13.217
0.400 -8.105 -8.650 -9.755 -11.681 -12.359 -12.622 -12.975 -12.877 -13.213 -13.125 -13.349 -13.491 -13.611 -13.661 -13.699 -13.551 -13.306
0.500 -6.562 -7.019 -8.293 -10.481 -11.371 -11.727 -12.207 -12.090 -12.549 -12.465 -12.755 -12.973 -13.186 -13.302 -13.465 -13.438 -13.281
0.600 -5.810 -6.304 -7.433 -9.505 -10.466 -10.878 -11.446 -11.325 -11.880 -11.820 -12.154 -12.441 -12.743 -12.919 -13.187 -13.245 -13.142
0.700 -5.474 -6.017 -7.080 -8.990 -9.836 -10.226 -10.796 -10.686 -11.269 -11.243 -11.591 -11.923 -12.299 -12.529 -12.891 -13.025 -12.967
0.800 -5.250 -5.803 -6.903 -8.809 -9.540 -9.867 -10.360 -10.262 -10.791 -10.786 -11.114 -11.448 -11.863 -12.131 -12.580 -12.796 -12.793
0.900 -5.049 -5.591 -6.760 -8.738 -9.456 -9.756 -10.195 -10.099 -10.566 -10.549 -10.850 -11.151 -11.544 -11.812 -12.286 -12.544 -12.577
1.000 -4.854 -5.376 -6.621 -8.680 -9.432 -9.737 -10.172 -10.072 -10.521 -10.486 -10.777 -11.050 -11.399 -11.637 -12.065 -12.294 -12.311
1.100 -4.657 -5.153 -6.473 -8.610 -9.397 -9.712 -10.151 -10.047 -10.489 -10.439 -10.725 -10.978 -11.289 -11.499 -11.880 -12.075 -12.075
1.200 -4.449 -4.916 -6.313 -8.524 -9.350 -9.677 -10.125 -10.017 -10.460 -10.399 -10.685 -10.924 -11.207 -11.394 -11.730 -11.889 -11.869
1.300 -4.235 -4.667 -6.142 -8.425 -9.291 -9.632 -10.094 -9.982 -10.432 -10.363 -10.650 -10.883 -11.146 -11.314 -11.610 -11.734 -11.692
1.400 -4.011 -4.402 -5.959 -8.311 -9.219 -9.576 -10.055 -9.939 -10.400 -10.325 -10.617 -10.849 -11.099 -11.253 -11.516 -11.608 -11.544
1.500 -3.773 -4.117 -5.759 -8.179 -9.132 -9.505 -10.003 -9.884 -10.361 -10.282 -10.581 -10.814 -11.058 -11.204 -11.443 -11.507 -11.423
1.600 -3.525 -3.815 -5.546 -8.033 -9.032 -9.423 -9.942 -9.820 -10.314 -10.233 -10.540 -10.779 -11.023 -11.164 -11.386 -11.428 -11.327
1.700 -3.263 -3.489 -5.316 -7.868 -8.916 -9.326 -9.868 -9.743 -10.256 -10.175 -10.491 -10.738 -10.986 -11.127 -11.341 -11.367 -11.253
1.800 -2.986 -3.142 -5.071 -7.686 -8.784 -9.214 -9.781 -9.653 -10.188 -10.108 -10.433 -10.691 -10.948 -11.091 -11.303 -11.320 -11.195
1.900 -2.698 -2.772 -4.810 -7.486 -8.638 -9.089 -9.682 -9.552 -10.110 -10.032 -10.367 -10.636 -10.904 -11.054 -11.269 -11.283 -11.152
2.000 -2.398 -2.380 -4.534 -7.269 -8.476 -8.950 -9.570 -9.437 -10.019 -9.946 -10.291 -10.573 -10.856 -11.013 -11.237 -11.253 -11.119
2.100 -2.083 -1.961 -4.241 -7.032 -8.297 -8.794 -9.443 -9.309 -9.916 -9.848 -10.203 -10.500 -10.799 -10.966 -11.203 -11.225 -11.093
2.200 -1.758 -1.519 -3.934 -6.777 -8.103 -8.625 -9.304 -9.169 -9.802 -9.740 -10.106 -10.418 -10.735 -10.913 -11.168 -11.200 -11.073
2.300 -1.422 -1.053 -3.613 -6.503 -7.894 -8.441 -9.151 -9.015 -9.676 -9.622 -9.998 -10.327 -10.664 -10.854 -11.129 -11.175 -11.055
2.400 -1.078 -0.563 -3.280 -6.213 -7.670 -8.243 -8.986 -8.850 -9.538 -9.494 -9.880 -10.225 -10.584 -10.789 -11.086 -11.149 -11.038
2.500 -0.724 -0.049 -2.934 -5.903 -7.430 -8.031 -8.807 -8.672 -9.389 -9.356 -9.751 -10.114 -10.496 -10.715 -11.038 -11.121 -11.021
2.600 -0.362 0.488 -2.578 -5.576 -7.177 -7.806 -8.616 -8.482 -9.228 -9.208 -9.612 -9.993 -10.400 -10.635 -10.985 -11.090 -11.003
2.700 0.004 1.046 -2.213 -5.234 -6.910 -7.569 -8.414 -8.282 -9.057 -9.051 -9.465 -9.864 -10.296 -10.548 -10.927 -11.056 -10.984
