# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.849 -10.644 -10.440 -9.582 -9.214 -9.036 -8.723 -8.848 -8.467 -8.651 -8.325 -8.044 -7.729 -7.486 -6.993 -6.357 -5.770
0.100 -15.208 -15.243 -15.189 -14.921 -14.723 -14.616 -14.423 -14.495 -14.250 -14.353 -14.151 -13.949 -13.711 -13.520 -13.124 -12.581 -12.062
0.200 -14.790 -15.005 -15.103 -15.264 -15.190 -15.133 -15.019 -15.059 -14.898 -14.955 -14.826 -14.671 -14.477 -14.315 -13.972 -13.480 -12.998
0.300 -14.242 -14.567 -14.794 -15.268 -15.301 -15.288 -15.240 -15.254 -15.167 -15.188 -15.119 -15.004 -14.848 -14.712 -14.414 -13.965 -13.514
0.400 -13.650 -14.050 -14.390 -15.114 -15.243 -15.270 -15.285 -15.277 -15.256 -15.248 -15.231 -15.154 -15.036 -14.925 -14.672 -14.265 -13.845
0.500 -12.983 -13.447 -13.904 -14.858 -15.079 -15.146 -15.219 -15.192 -15.234 -15.203 -15.234 -15.195 -15.114 -15.028 -14.822 -14.458 -14.069
0.600 -12.192 -12.713 -13.306 -14.498 -14.818 -14.926 -15.060 -15.014 -15.122 -15.070 -15.148 -15.148 -15.107 -15.049 -14.892 -14.575 -14.219
0.700 -11.277 -11.836 -12.586 -14.029 -14.457 -14.612 -14.812 -14.748 -14.925 -14.856 -14.982 -15.022 -15.027 -14.999 -14.897 -14.632 -14.312
0.800 -10.313 -10.877 -11.784 -13.463 -14.009 -14.213 -14.484 -14.403 -14.652 -14.571 -14.743 -14.828 -14.882 -14.888 -14.848 -14.640 -14.361
0.900 -9.436 -9.977 -10.988 -12.835 -13.492 -13.746 -14.087 -13.991 -14.314 -14.225 -14.441 -14.573 -14.680 -14.723 -14.752 -14.607 -14.372
1.000 -8.782 -9.310 -10.330 -12.227 -12.959 -13.253 -13.653 -13.549 -13.935 -13.849 -14.101 -14.277 -14.440 -14.521 -14.621 -14.539 -14.345
