# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.880 -6.763 -6.607 -5.964 -5.654 -5.500 -5.228 -5.335 -4.999 -5.155 -4.871 -4.615 -4.323 -4.096 -3.630 -3.020 -2.451
0.100 -9.933 -10.363 -10.749 -11.554 -11.706 -11.740 -11.763 -11.752 -11.737 -11.724 -11.711 -11.632 -11.505 -11.385 -11.106 -10.662 -10.207
0.200 -9.563 -10.090 -10.701 -11.917 -12.234 -12.338 -12.462 -12.418 -12.509 -12.458 -12.524 -12.505 -12.438 -12.356 -12.145 -11.760 -11.344
0.300 -9.171 -9.735 -10.516 -12.001 -12.438 -12.592 -12.787 -12.723 -12.889 -12.817 -12.934 -12.959 -12.936 -12.883 -12.721 -12.380 -11.993
0.400 -8.819 -9.390 -10.313 -11.998 -12.531 -12.725 -12.977 -12.898 -13.122 -13.038 -13.193 -13.251 -13.264 -13.235 -13.115 -12.809 -12.446
0.500 -8.489 -9.050 -10.098 -11.945 -12.560 -12.790 -13.090 -13.000 -13.273 -13.181 -13.366 -13.454 -13.498 -13.490 -13.405 -13.131 -12.790
0.600 -8.191 -8.731 -9.893 -11.873 -12.560 -12.820 -13.162 -13.063 -13.378 -13.281 -13.491 -13.604 -13.677 -13.687 -13.635 -13.389 -13.066
0.700 -7.920 -8.431 -9.697 -11.790 -12.542 -12.829 -13.207 -13.102 -13.453 -13.354 -13.585 -13.720 -13.818 -13.844 -13.822 -13.602 -13.296
0.800 -7.672 -8.148 -9.511 -11.701 -12.512 -12.823 -13.234 -13.124 -13.507 -13.408 -13.656 -13.812 -13.932 -13.974 -13.979 -13.782 -13.492
0.900 -7.441 -7.878 -9.333 -11.609 -12.473 -12.807 -13.248 -13.133 -13.545 -13.446 -13.711 -13.884 -14.026 -14.082 -14.112 -13.938 -13.663
1.000 -7.216 -7.609 -9.153 -11.506 -12.421 -12.777 -13.246 -13.127 -13.567 -13.470 -13.748 -13.939 -14.101 -14.171 -14.225 -14.072 -13.812
1.100 -7.018 -7.366 -8.993 -11.412 -12.373 -12.748 -13.243 -13.121 -13.585 -13.490 -13.781 -13.987 -14.167 -14.250 -14.326 -14.193 -13.946
