# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.821 -10.615 -10.411 -9.551 -9.183 -9.004 -8.692 -8.817 -8.435 -8.620 -8.294 -8.012 -7.697 -7.454 -6.961 -6.325 -5.738
0.100 -15.270 -15.295 -15.234 -14.940 -14.733 -14.621 -14.421 -14.496 -14.242 -14.350 -14.141 -13.934 -13.690 -13.496 -13.094 -12.546 -12.024
0.200 -14.940 -15.136 -15.215 -15.328 -15.238 -15.174 -15.048 -15.092 -14.919 -14.982 -14.842 -14.679 -14.476 -14.308 -13.955 -13.454 -12.966
0.300 -14.476 -14.776 -14.973 -15.379 -15.389 -15.366 -15.302 -15.322 -15.217 -15.246 -15.162 -15.035 -14.868 -14.724 -14.412 -13.950 -13.491
0.400 -13.987 -14.358 -14.653 -15.286 -15.382 -15.395 -15.388 -15.387 -15.342 -15.344 -15.309 -15.217 -15.083 -14.961 -14.689 -14.264 -13.832
0.500 -13.444 -13.876 -14.270 -15.106 -15.281 -15.329 -15.373 -15.355 -15.366 -15.346 -15.353 -15.295 -15.194 -15.094 -14.862 -14.475 -14.070
0.600 -12.794 -13.283 -13.792 -14.838 -15.096 -15.179 -15.275 -15.240 -15.308 -15.268 -15.317 -15.292 -15.225 -15.149 -14.959 -14.611 -14.236
0.700 -12.026 -12.564 -13.207 -14.478 -14.828 -14.949 -15.101 -15.050 -15.176 -15.119 -15.210 -15.220 -15.190 -15.139 -14.994 -14.690 -14.346
0.800 -11.185 -11.750 -12.538 -14.034 -14.484 -14.647 -14.859 -14.792 -14.980 -14.908 -15.041 -15.088 -15.099 -15.074 -14.980 -14.722 -14.410
0.900 -10.360 -10.922 -11.835 -13.525 -14.076 -14.283 -14.557 -14.474 -14.726 -14.644 -14.818 -14.904 -14.958 -14.964 -14.923 -14.713 -14.433
1.000 -9.699 -10.244 -11.212 -13.007 -13.641 -13.886 -14.215 -14.122 -14.433 -14.345 -14.555 -14.679 -14.778 -14.814 -14.831 -14.673 -14.427
1.100 -9.252 -9.793 -10.748 -12.548 -13.222 -13.492 -13.861 -13.762 -14.117 -14.032 -14.267 -14.425 -14.567 -14.635 -14.709 -14.605 -14.396
1.200 -8.967 -9.520 -10.456 -12.214 -12.881 -13.156 -13.539 -13.440 -13.817 -13.739 -13.988 -14.169 -14.346 -14.441 -14.570 -14.518 -14.346
1.300 -8.755 -9.320 -10.265 -12.006 -12.643 -12.908 -13.283 -13.188 -13.564 -13.495 -13.745 -13.937 -14.138 -14.253 -14.426 -14.416 -14.274
1.400 -8.570 -9.139 -10.117 -11.879 -12.497 -12.750 -13.108 -13.016 -13.379 -13.315 -13.559 -13.751 -13.963 -14.089 -14.291 -14.311 -14.189
1.500 -8.387 -8.955 -9.978 -11.786 -12.404 -12.649 -12.994 -12.904 -13.250 -13.188 -13.422 -13.607 -13.816 -13.947 -14.167 -14.211 -14.108
1.600 -8.215 -8.778 -9.849 -11.712 -12.342 -12.587 -12.926 -12.835 -13.170 -13.104 -13.332 -13.506 -13.705 -13.833 -14.059 -14.120 -14.035
1.700 -8.030 -8.584 -9.707 -11.631 -12.284 -12.535 -12.876 -12.783 -13.115 -13.044 -13.270 -13.434 -13.620 -13.742 -13.965 -14.039 -13.969
1.800 -7.849 -8.392 -9.568 -11.552 -12.234 -12.495 -12.846 -12.750 -13.088 -13.011 -13.239 -13.400 -13.575 -13.687 -13.896 -13.962 -13.892
1.900 -7.669 -8.196 -9.427 -11.469 -12.183 -12.456 -12.822 -12.723 -13.073 -12.993 -13.227 -13.389 -13.560 -13.664 -13.851 -13.894 -13.808
2.000 -7.476 -7.986 -9.273 -11.375 -12.122 -12.408 -12.790 -12.687 -13.052 -12.968 -13.209 -13.376 -13.545 -13.644 -13.815 -13.838 -13.738
2.100 -7.284 -7.774 -9.117 -11.277 -12.056 -12.356 -12.755 -12.649 -13.028 -12.941 -13.190 -13.362 -13.532 -13.629 -13.788 -13.794 -13.681
2.200 -7.097 -7.563 -8.964 -11.178 -11.990 -12.303 -12.718 -12.609 -13.003 -12.914 -13.171 -13.348 -13.521 -13.616 -13.767 -13.760 -13.635
2.300 -6.899 -7.339 -8.799 -11.068 -11.914 -12.241 -12.673 -12.561 -12.971 -12.881 -13.145 -13.330 -13.507 -13.603 -13.749 -13.732 -13.597
2.400 -6.693 -7.102 -8.625 -10.949 -11.830 -12.170 -12.621 -12.506 -12.932 -12.841 -13.114 -13.307 -13.491 -13.589 -13.733 -13.708 -13.566
2.500 -6.494 -6.870 -8.455 -10.831 -11.746 -12.101 -12.569 -12.451 -12.894 -12.803 -13.083 -13.285 -13.475 -13.577 -13.721 -13.691 -13.542
2.600 -6.293 -6.633 -8.282 -10.708 -11.658 -12.026 -12.513 -12.392 -12.851 -12.760 -13.049 -13.259 -13.458 -13.563 -13.710 -13.677 -13.524
2.700 -6.084 -6.383 -8.100 -10.576 -11.561 -11.945 -12.450 -12.327 -12.803 -12.713 -13.010 -13.229 -13.437 -13.547 -13.698 -13.665 -13.508
2.800 -5.868 -6.122 -7.910 -10.435 -11.457 -11.856 -12.380 -12.255 -12.748 -12.659 -12.965 -13.194 -13.412 -13.527 -13.686 -13.654 -13.496
2.900 -5.653 -5.858 -7.717 -10.290 -11.350 -11.763 -12.307 -12.180 -12.691 -12.604 -12.917 -13.156 -13.385 -13.507 -13.673 -13.645 -13.487
3.000 -5.442 -5.594 -7.527 -10.145 -11.242 -11.670 -12.233 -12.104 -12.632 -12.547 -12.869 -13.118 -13.358 -13.486 -13.661 -13.637 -13.480
3.100 -5.225 -5.321 -7.331 -9.992 -11.127 -11.571 -12.153 -12.023 -12.569 -12.486 -12.816 -13.075 -13.326 -13.462 -13.648 -13.630 -13.474
3.200 -5.002 -5.035 -7.126 -9.830 -11.004 -11.464 -12.066 -11.935 -12.499 -12.420 -12.757 -13.027 -13.291 -13.435 -13.632 -13.621 -13.469
3.300 -4.774 -4.739 -6.915 -9.660 -10.875 -11.352 -11.974 -11.841 -12.424 -12.349 -12.694 -12.975 -13.252 -13.404 -13.614 -13.612 -13.464
3.400 -4.545 -4.436 -6.700 -9.484 -10.741 -11.234 -11.878 -11.744 -12.345 -12.274 -12.627 -12.919 -13.210 -13.370 -13.594 -13.602 -13.459
3.500 -4.320 -4.134 -6.488 -9.309 -10.607 -11.116 -11.780 -11.646 -12.265 -12.199 -12.559 -12.863 -13.167 -13.336 -13.575 -13.592 -13.454
3.600 -4.092 -3.823 -6.272 -9.126 -10.467 -10.993 -11.678 -11.543 -12.181 -12.120 -12.487 -12.802 -13.121 -13.299 -13.553 -13.581 -13.450
3.700 -3.859 -3.502 -6.049 -8.935 -10.319 -10.864 -11.570 -11.435 -12.092 -12.037 -12.411 -12.737 -13.071 -13.259 -13.528 -13.569 -13.444
3.800 -3.623 -3.170 -5.821 -8.737 -10.166 -10.728 -11.457 -11.321 -11.997 -11.949 -12.330 -12.668 -13.017 -13.215 -13.500 -13.554 -13.437
3.900 -3.383 -2.827 -5.587 -8.530 -10.006 -10.586 -11.337 -11.202 -11.897 -11.856 -12.244 -12.594 -12.959 -13.167 -13.470 -13.538 -13.429
4.000 -3.140 -2.475 -5.350 -8.316 -9.840 -10.439 -11.213 -11.078 -11.793 -11.760 -12.154 -12.517 -12.897 -13.116 -13.438 -13.520 -13.420
4.100 -2.902 -2.124 -5.116 -8.103 -9.674 -10.292 -11.088 -10.954 -11.688 -11.663 -12.064 -12.438 -12.835 -13.065 -13.405 -13.502 -13.411
4.200 -2.662 -1.764 -4.878 -7.883 -9.503 -10.140 -10.959 -10.825 -11.579 -11.563 -11.970 -12.356 -12.770 -13.011 -13.370 -13.482 -13.401
4.300 -2.419 -1.395 -4.636 -7.655 -9.325 -9.982 -10.824 -10.692 -11.465 -11.459 -11.872 -12.270 -12.701 -12.953 -13.332 -13.461 -13.390
4.400 -2.173 -1.015 -4.390 -7.420 -9.142 -9.818 -10.684 -10.554 -11.347 -11.351 -11.769 -12.180 -12.628 -12.892 -13.291 -13.437 -13.377
4.500 -1.923 -0.625 -4.140 -7.177 -8.952 -9.649 -10.539 -10.411 -11.223 -11.238 -11.662 -12.085 -12.551 -12.827 -13.248 -13.411 -13.362
4.600 -1.672 -0.225 -3.887 -6.927 -8.756 -9.474 -10.389 -10.263 -11.095 -11.122 -11.551 -11.987 -12.471 -12.759 -13.202 -13.383 -13.346
4.700 -1.418 0.184 -3.630 -6.670 -8.555 -9.294 -10.234 -10.110 -10.963 -11.002 -11.436 -11.885 -12.387 -12.688 -13.153 -13.353 -13.328
4.800 -1.167 0.593 -3.376 -6.412 -8.354 -9.113 -10.078 -9.957 -10.829 -10.881 -11.321 -11.781 -12.302 -12.616 -13.103 -13.322 -13.310
4.900 -0.917 1.008 -3.121 -6.150 -8.148 -8.929 -9.919 -9.801 -10.693 -10.758 -11.202 -11.675 -12.215 -12.541 -13.052 -13.290 -13.291
5.000 -0.665 1.429 -2.865 -5.883 -7.939 -8.741 -9.756 -9.641 -10.552 -10.631 -11.080 -11.565 -12.124 -12.464 -12.998 -13.256 -13.270
5.100 -0.412 1.856 -2.607 -5.610 -7.725 -8.548 -9.588 -9.477 -10.408 -10.501 -10.954 -11.451 -12.030 -12.383 -12.941 -13.220 -13.247
5.200 -0.158 2.287 -2.348 -5.333 -7.507 -8.351 -9.417 -9.310 -10.259 -10.368 -10.825 -11.334 -11.932 -12.299 -12.881 -13.181 -13.223
5.300 0.096 2.718 -2.089 -5.053 -7.285 -8.151 -9.242 -9.139 -10.108 -10.232 -10.692 -11.213 -11.832 -12.212 -12.819 -13.141 -13.197
5.400 0.292 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.001 -9.983 -10.119 -10.582 -11.111 -11.743 -12.134 -12.759 -13.097 -13.164
5.500 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.083 -12.708 -13.046 -13.113
5.600 0.394 3.140 -1.788 -4.736 -7.009 -7.890 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.031 -12.657 -12.995 -13.062
5.700 0.445 3.190 -1.738 -4.685 -6.959 -7.840 -8.948 -8.848 -9.830 -9.966 -10.429 -10.958 -11.591 -11.981 -12.606 -12.944 -13.011
5.800 0.496 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.797 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.555 -12.893 -12.960
5.900 0.547 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.746 -9.728 -9.864 -10.327 -10.856 -11.488 -11.879 -12.504 -12.842 -12.909
6.000 0.598 3.344 -1.584 -4.531 -6.805 -7.686 -8.794 -8.695 -9.676 -9.813 -10.275 -10.804 -11.437 -11.827 -12.453 -12.790 -12.857
6.100 0.650 3.396 -1.532 -4.480 -6.753 -7.634 -8.742 -8.643 -9.625 -9.761 -10.223 -10.753 -11.385 -11.775 -12.401 -12.739 -12.806
6.200 0.702 3.448 -1.480 -4.428 -6.701 -7.582 -8.690 -8.591 -9.573 -9.709 -10.171 -10.701 -11.333 -11.723 -12.349 -12.687 -12.754
6.300 0.754 3.500 -1.428 -4.376 -6.649 -7.530 -8.638 -8.539 -9.521 -9.657 -10.119 -10.649 -11.281 -11.671 -12.297 -12.634 -12.701
6.400 0.806 3.552 -1.376 -4.324 -6.597 -7.478 -8.586 -8.487 -9.468 -9.605 -10.067 -10.597 -11.229 -11.619 -12.245 -12.582 -12.649
6.500 0.858 3.604 -1.324 -4.271 -6.545 -7.426 -8.534 -8.435 -9.416 -9.552 -10.015 -10.544 -11.177 -11.567 -12.193 -12.530 -12.597
6.600 0.910 3.656 -1.272 -4.219 -6.493 -7.374 -8.482 -8.383 -9.364 -9.500 -9.963 -10.492 -11.125 -11.515 -12.141 -12.478 -12.545
6.700 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.431 -8.331 -9.313 -9.449 -9.912 -10.441 -11.074 -11.464 -12.089 -12.427 -12.494
6.800 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.280 -9.262 -9.398 -9.861 -10.390 -11.023 -11.413 -12.038 -12.376 -12.443
6.900 1.063 3.809 -1.119 -4.066 -6.340 -7.221 -8.329 -8.230 -9.211 -9.348 -9.810 -10.339 -10.972 -11.362 -11.988 -12.325 -12.392
7.000 1.114 3.859 -1.069 -4.016 -6.290 -7.171 -8.278 -8.179 -9.161 -9.297 -9.759 -10.289 -10.921 -11.312 -11.937 -12.275 -12.342
7.100 1.164 3.910 -1.018 -3.966 -6.239 -7.120 -8.228 -8.129 -9.111 -9.247 -9.709 -10.239 -10.871 -11.261 -11.887 -12.224 -12.291
7.200 1.214 3.960 -0.968 -3.916 -6.189 -7.070 -8.178 -8.079 -9.061 -9.197 -9.659 -10.189 -10.821 -11.211 -11.837 -12.175 -12.242
7.300 1.264 4.009 -0.919 -3.866 -6.140 -7.021 -8.129 -8.029 -9.011 -9.147 -9.610 -10.139 -10.772 -11.162 -11.787 -12.125 -12.192
7.400 1.313 4.058 -0.870 -3.817 -6.091 -6.972 -8.080 -7.980 -8.962 -9.098 -9.561 -10.090 -10.722 -11.113 -11.738 -12.076 -12.143
7.500 1.361 4.107 -0.821 -3.769 -6.042 -6.923 -8.031 -7.932 -8.913 -9.050 -9.512 -10.041 -10.674 -11.064 -11.690 -12.027 -12.094
7.600 1.409 4.155 -0.773 -3.720 -5.994 -6.875 -7.983 -7.884 -8.865 -9.001 -9.464 -9.993 -10.626 -11.016 -11.642 -11.979 -12.046
7.700 1.457 4.203 -0.725 -3.673 -5.946 -6.827 -7.935 -7.836 -8.818 -8.954 -9.416 -9.946 -10.578 -10.968 -11.594 -11.932 -11.999
7.800 1.504 4.249 -0.679 -3.626 -5.900 -6.781 -7.888 -7.789 -8.771 -8.907 -9.369 -9.899 -10.531 -10.922 -11.547 -11.885 -11.952
7.900 1.550 4.295 -0.633 -3.580 -5.854 -6.735 -7.842 -7.743 -8.725 -8.861 -9.323 -9.853 -10.485 -10.876 -11.501 -11.839 -11.906
8.000 1.595 4.341 -0.587 -3.535 -5.808 -6.689 -7.797 -7.698 -8.679 -8.816 -9.278 -9.808 -10.440 -10.830 -11.456 -11.793 -11.860
8.100 1.640 4.385 -0.543 -3.490 -5.764 -6.645 -7.752 -7.653 -8.635 -8.771 -9.233 -9.763 -10.395 -10.786 -11.411 -11.749 -11.816
8.200 1.684 4.429 -0.499 -3.446 -5.720 -6.601 -7.708 -7.609 -8.591 -8.727 -9.189 -9.719 -10.351 -10.742 -11.367 -11.705 -11.772
8.300 1.727 4.473 -0.455 -3.403 -5.676 -6.557 -7.665 -7.566 -8.548 -8.684 -9.146 -9.676 -10.308 -10.698 -11.324 -11.661 -11.729
8.400 1.770 4.515 -0.413 -3.360 -5.634 -6.515 -7.623 -7.523 -8.505 -8.641 -9.104 -9.633 -10.265 -10.656 -11.281 -11.619 -11.686
8.500 1.811 4.557 -0.371 -3.318 -5.592 -6.473 -7.581 -7.482 -8.463 -8.599 -9.062 -9.591 -10.224 -10.614 -11.240 -11.577 -11.644
8.600 1.852 4.598 -0.330 -3.277 -5.551 -6.432 -7.540 -7.441 -8.422 -8.558 -9.021 -9.550 -10.183 -10.573 -11.198 -11.536 -11.603
8.700 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.499 -7.400 -8.382 -8.518 -8.980 -9.510 -10.142 -10.533 -11.158 -11.496 -11.563
8.800 1.932 4.678 -0.250 -3.197 -5.471 -6.352 -7.460 -7.361 -8.342 -8.479 -8.941 -9.470 -10.103 -10.493 -11.119 -11.456 -11.523
8.900 1.971 4.717 -0.211 -3.159 -5.432 -6.313 -7.421 -7.322 -8.304 -8.440 -8.902 -9.432 -10.064 -10.454 -11.080 -11.417 -11.485
9.000 2.009 4.755 -0.173 -3.121 -5.394 -6.275 -7.383 -7.284 -8.266 -8.402 -8.864 -9.394 -10.026 -10.416 -11.042 -11.379 -11.447
9.100 2.046 4.792 -0.136 -3.084 -5.357 -6.238 -7.346 -7.247 -8.228 -8.365 -8.827 -9.356 -9.989 -10.379 -11.005 -11.342 -11.409
9.200 2.083 4.828 -0.100 -3.047 -5.321 -6.202 -7.310 -7.210 -8.192 -8.328 -8.791 -9.320 -9.952 -10.343 -10.968 -11.306 -11.373
9.300 2.118 4.864 -0.064 -3.012 -5.285 -6.166 -7.274 -7.175 -8.156 -8.293 -8.755 -9.285 -9.917 -10.307 -10.933 -11.270 -11.337
9.400 2.153 4.898 -0.029 -2.977 -5.250 -6.131 -7.239 -7.140 -8.122 -8.258 -8.720 -9.250 -9.882 -10.272 -10.898 -11.236 -11.303
9.500 2.187 4.933 0.005 -2.943 -5.216 -6.097 -7.205 -7.106 -8.088 -8.224 -8.686 -9.216 -9.848 -10.238 -10.864 -11.202 -11.269
9.600 2.220 4.966 0.038 -2.909 -5.183 -6.064 -7.172 -7.073 -8.054 -8.191 -8.653 -9.182 -9.815 -10.205 -10.831 -11.168 -11.235
9.700 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.139 -7.040 -8.022 -8.158 -8.620 -9.150 -9.782 -10.173 -10.798 -11.136 -11.203
9.800 2.285 5.030 0.102 -2.845 -5.119 -6.000 -7.108 -7.008 -7.990 -8.126 -8.589 -9.118 -9.750 -10.141 -10.766 -11.104 -11.171
9.900 2.316 5.061 0.134 -2.814 -5.087 -5.968 -7.076 -6.977 -7.959 -8.095 -8.557 -9.087 -9.719 -10.109 -10.735 -11.073 -11.140
10.000 2.346 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.947 -7.928 -8.064 -8.527 -9.056 -9.689 -10.079 -10.705 -11.042 -11.109
10.100 2.376 5.122 0.194 -2.753 -5.027 -5.908 -7.016 -6.917 -7.898 -8.035 -8.497 -9.026 -9.659 -10.049 -10.675 -11.012 -11.079
10.200 2.405 5.151 0.223 -2.724 -4.998 -5.879 -6.987 -6.888 -7.869 -8.005 -8.468 -8.997 -9.630 -10.020 -10.645 -10.983 -11.050
10.300 2.434 5.180 0.252 -2.696 -4.969 -5.850 -6.958 -6.859 -7.841 -7.977 -8.439 -8.969 -9.601 -9.991 -10.617 -10.954 -11.021
10.400 2.462 5.208 0.280 -2.668 -4.941 -5.822 -6.930 -6.831 -7.813 -7.949 -8.411 -8.941 -9.573 -9.963 -10.589 -10.926 -10.994
10.500 2.489 5.235 0.307 -2.640 -4.914 -5.795 -6.903 -6.804 -7.785 -7.921 -8.384 -8.913 -9.546 -9.936 -10.562 -10.899 -10.966
10.600 2.516 5.262 0.334 -2.614 -4.887 -5.768 -6.876 -6.777 -7.758 -7.895 -8.357 -8.886 -9.519 -9.909 -10.535 -10.872 -10.939
10.700 2.542 5.288 0.360 -2.587 -4.861 -5.742 -6.850 -6.751 -7.732 -7.868 -8.331 -8.860 -9.493 -9.883 -10.508 -10.846 -10.913
10.800 2.568 5.314 0.386 -2.562 -4.835 -5.716 -6.824 -6.725 -7.706 -7.843 -8.305 -8.834 -9.467 -9.857 -10.483 -10.820 -10.887
