# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.529 -7.393 -7.226 -6.538 -6.217 -6.058 -5.778 -5.888 -5.543 -5.705 -5.413 -5.152 -4.856 -4.625 -4.154 -3.539 -2.967
0.100 -12.079 -12.317 -12.460 -12.765 -12.759 -12.732 -12.665 -12.687 -12.579 -12.609 -12.523 -12.396 -12.225 -12.077 -11.751 -11.269 -10.788
0.200 -12.184 -12.521 -12.782 -13.366 -13.462 -13.479 -13.480 -13.477 -13.443 -13.441 -13.414 -13.331 -13.203 -13.084 -12.810 -12.374 -11.926
0.300 -12.055 -12.460 -12.823 -13.615 -13.789 -13.839 -13.889 -13.869 -13.889 -13.867 -13.881 -13.829 -13.734 -13.636 -13.401 -13.000 -12.575
0.400 -11.885 -12.339 -12.788 -13.745 -13.982 -14.058 -14.148 -14.115 -14.177 -14.140 -14.186 -14.159 -14.089 -14.009 -13.805 -13.432 -13.027
0.500 -11.661 -12.153 -12.686 -13.791 -14.087 -14.188 -14.313 -14.270 -14.370 -14.321 -14.393 -14.388 -14.342 -14.277 -14.101 -13.754 -13.367
0.600 -11.386 -11.909 -12.528 -13.778 -14.132 -14.257 -14.417 -14.364 -14.499 -14.440 -14.537 -14.553 -14.528 -14.478 -14.328 -14.005 -13.635
0.700 -11.061 -11.608 -12.320 -13.714 -14.128 -14.278 -14.472 -14.409 -14.580 -14.512 -14.633 -14.669 -14.666 -14.630 -14.506 -14.206 -13.852
0.800 -10.686 -11.249 -12.061 -13.603 -14.081 -14.256 -14.487 -14.415 -14.621 -14.545 -14.690 -14.747 -14.766 -14.744 -14.646 -14.369 -14.031
0.900 -10.263 -10.832 -11.756 -13.449 -13.995 -14.199 -14.466 -14.385 -14.629 -14.546 -14.715 -14.793 -14.833 -14.827 -14.754 -14.501 -14.179
1.000 -9.802 -10.363 -11.411 -13.257 -13.876 -14.108 -14.415 -14.325 -14.608 -14.518 -14.710 -14.810 -14.874 -14.883 -14.837 -14.607 -14.302
1.100 -9.318 -9.855 -11.037 -13.035 -13.729 -13.992 -14.339 -14.240 -14.562 -14.468 -14.683 -14.805 -14.893 -14.917 -14.899 -14.694 -14.405
1.200 -8.838 -9.335 -10.656 -12.796 -13.564 -13.858 -14.244 -14.138 -14.498 -14.401 -14.638 -14.781 -14.894 -14.933 -14.943 -14.763 -14.491
1.300 -8.389 -8.832 -10.285 -12.549 -13.389 -13.712 -14.136 -14.023 -14.420 -14.322 -14.578 -14.743 -14.879 -14.935 -14.973 -14.817 -14.563
1.400 -7.998 -8.384 -9.951 -12.312 -13.217 -13.565 -14.024 -13.906 -14.336 -14.238 -14.512 -14.697 -14.855 -14.926 -14.991 -14.860 -14.623
1.500 -7.677 -8.012 -9.667 -12.099 -13.056 -13.427 -13.915 -13.794 -14.251 -14.155 -14.443 -14.646 -14.825 -14.910 -15.001 -14.893 -14.673
1.600 -7.413 -7.706 -9.428 -11.913 -12.912 -13.301 -13.813 -13.689 -14.170 -14.077 -14.376 -14.594 -14.792 -14.890 -15.004 -14.919 -14.715
1.700 -7.205 -7.463 -9.240 -11.762 -12.795 -13.198 -13.730 -13.604 -14.104 -14.014 -14.322 -14.552 -14.767 -14.875 -15.009 -14.938 -14.744
1.800 -7.021 -7.243 -9.074 -11.632 -12.693 -13.109 -13.657 -13.530 -14.045 -13.958 -14.274 -14.515 -14.743 -14.861 -15.011 -14.955 -14.769
1.900 -6.857 -7.041 -8.928 -11.520 -12.607 -13.033 -13.596 -13.467 -13.997 -13.912 -14.234 -14.484 -14.723 -14.850 -15.014 -14.970 -14.792
2.000 -6.712 -6.856 -8.799 -11.423 -12.535 -12.972 -13.547 -13.417 -13.958 -13.876 -14.203 -14.460 -14.710 -14.842 -15.019 -14.987 -14.816
2.100 -6.569 -6.669 -8.671 -11.329 -12.468 -12.915 -13.502 -13.372 -13.924 -13.844 -14.176 -14.440 -14.698 -14.837 -15.025 -15.003 -14.839
2.200 -6.430 -6.483 -8.547 -11.238 -12.403 -12.861 -13.461 -13.330 -13.894 -13.816 -14.153 -14.424 -14.689 -14.834 -15.032 -15.019 -14.862
2.300 -6.299 -6.304 -8.430 -11.151 -12.344 -12.812 -13.425 -13.293 -13.868 -13.792 -14.134 -14.411 -14.684 -14.834 -15.041 -15.036 -14.886
2.400 -6.172 -6.127 -8.314 -11.065 -12.286 -12.765 -13.391 -13.258 -13.844 -13.770 -14.116 -14.400 -14.681 -14.835 -15.051 -15.055 -14.910
2.500 -6.043 -5.944 -8.196 -10.976 -12.227 -12.718 -13.358 -13.224 -13.823 -13.752 -14.103 -14.394 -14.683 -14.842 -15.064 -15.070 -14.926
2.600 -5.916 -5.762 -8.080 -10.886 -12.166 -12.669 -13.324 -13.190 -13.801 -13.732 -14.089 -14.387 -14.685 -14.849 -15.078 -15.087 -14.944
2.700 -5.794 -5.585 -7.967 -10.797 -12.107 -12.621 -13.290 -13.155 -13.779 -13.713 -14.075 -14.380 -14.686 -14.855 -15.092 -15.106 -14.964
2.800 -5.675 -5.408 -7.855 -10.709 -12.047 -12.573 -13.256 -13.120 -13.756 -13.694 -14.060 -14.372 -14.686 -14.861 -15.106 -15.125 -14.985
2.900 -5.553 -5.226 -7.739 -10.615 -11.982 -12.520 -13.217 -13.081 -13.729 -13.670 -14.041 -14.361 -14.684 -14.864 -15.118 -15.143 -15.006
3.000 -5.431 -5.044 -7.624 -10.520 -11.916 -12.465 -13.176 -13.040 -13.701 -13.645 -14.021 -14.348 -14.680 -14.866 -15.129 -15.161 -15.028
3.100 -5.311 -4.862 -7.509 -10.424 -11.850 -12.410 -13.134 -12.998 -13.671 -13.620 -13.999 -14.333 -14.675 -14.867 -15.140 -15.179 -15.050
3.200 -5.195 -4.683 -7.397 -10.329 -11.783 -12.354 -13.092 -12.956 -13.640 -13.593 -13.977 -14.319 -14.670 -14.868 -15.150 -15.197 -15.073
3.300 -5.078 -4.502 -7.284 -10.232 -11.714 -12.297 -13.048 -12.913 -13.608 -13.566 -13.953 -14.302 -14.663 -14.867 -15.160 -15.214 -15.095
3.400 -4.958 -4.316 -7.168 -10.131 -11.642 -12.235 -13.001 -12.865 -13.573 -13.535 -13.927 -14.283 -14.653 -14.863 -15.167 -15.230 -15.116
3.500 -4.840 -4.130 -7.052 -10.029 -11.569 -12.174 -12.953 -12.818 -13.537 -13.503 -13.899 -14.262 -14.642 -14.859 -15.174 -15.246 -15.137
3.600 -4.721 -3.941 -6.936 -9.924 -11.493 -12.109 -12.902 -12.767 -13.498 -13.470 -13.869 -14.240 -14.629 -14.853 -15.179 -15.260 -15.157
3.700 -4.604 -3.754 -6.820 -9.820 -11.417 -12.045 -12.851 -12.717 -13.459 -13.436 -13.839 -14.217 -14.616 -14.846 -15.183 -15.274 -15.177
3.800 -4.488 -3.565 -6.705 -9.714 -11.340 -11.979 -12.799 -12.665 -13.418 -13.401 -13.807 -14.192 -14.601 -14.838 -15.187 -15.287 -15.196
3.900 -4.370 -3.374 -6.588 -9.605 -11.261 -11.911 -12.744 -12.611 -13.376 -13.364 -13.774 -14.166 -14.585 -14.828 -15.189 -15.299 -15.214
4.000 -4.250 -3.178 -6.468 -9.493 -11.178 -11.839 -12.687 -12.554 -13.331 -13.324 -13.738 -14.137 -14.566 -14.816 -15.189 -15.310 -15.231
4.100 -4.131 -2.982 -6.349 -9.380 -11.094 -11.767 -12.628 -12.497 -13.284 -13.284 -13.701 -14.107 -14.547 -14.804 -15.189 -15.319 -15.247
4.200 -4.010 -2.782 -6.228 -9.263 -11.008 -11.692 -12.567 -12.437 -13.236 -13.241 -13.662 -14.075 -14.525 -14.789 -15.187 -15.328 -15.263
4.300 -3.890 -2.582 -6.107 -9.146 -10.921 -11.617 -12.505 -12.376 -13.186 -13.198 -13.621 -14.042 -14.502 -14.773 -15.184 -15.335 -15.277
4.400 -3.770 -2.380 -5.986 -9.027 -10.832 -11.540 -12.442 -12.314 -13.135 -13.154 -13.580 -14.007 -14.478 -14.757 -15.179 -15.342 -15.291
4.500 -3.649 -2.175 -5.864 -8.906 -10.742 -11.460 -12.376 -12.250 -13.082 -13.107 -13.537 -13.971 -14.453 -14.738 -15.174 -15.348 -15.304
4.600 -3.527 -1.968 -5.740 -8.783 -10.649 -11.379 -12.309 -12.184 -13.027 -13.060 -13.492 -13.934 -14.425 -14.718 -15.167 -15.352 -15.316
4.700 -3.402 -1.755 -5.613 -8.655 -10.552 -11.294 -12.238 -12.115 -12.970 -13.009 -13.444 -13.893 -14.396 -14.696 -15.159 -15.355 -15.326
4.800 -3.277 -1.542 -5.487 -8.526 -10.455 -11.209 -12.167 -12.045 -12.911 -12.958 -13.396 -13.852 -14.365 -14.673 -15.149 -15.357 -15.336
4.900 -3.151 -1.324 -5.358 -8.394 -10.355 -11.121 -12.093 -11.973 -12.850 -12.904 -13.345 -13.808 -14.333 -14.648 -15.138 -15.358 -15.345
5.000 -3.023 -1.104 -5.228 -8.259 -10.252 -11.031 -12.017 -11.899 -12.787 -12.850 -13.293 -13.763 -14.299 -14.622 -15.126 -15.357 -15.352
5.100 -2.896 -0.882 -5.098 -8.123 -10.149 -10.939 -11.940 -11.823 -12.723 -12.794 -13.240 -13.717 -14.264 -14.595 -15.112 -15.356 -15.359
5.200 -2.767 -0.658 -4.967 -7.985 -10.044 -10.846 -11.861 -11.747 -12.658 -12.736 -13.185 -13.669 -14.228 -14.566 -15.098 -15.354 -15.365
5.300 -2.637 -0.431 -4.834 -7.844 -9.936 -10.751 -11.780 -11.668 -12.590 -12.677 -13.128 -13.620 -14.189 -14.536 -15.082 -15.350 -15.370
5.400 -2.505 -0.200 -4.700 -7.700 -9.826 -10.653 -11.697 -11.587 -12.520 -12.616 -13.069 -13.568 -14.149 -14.504 -15.065 -15.346 -15.374
5.500 -2.371 0.035 -4.563 -7.553 -9.712 -10.552 -11.611 -11.503 -12.448 -12.553 -13.008 -13.514 -14.107 -14.470 -15.046 -15.340 -15.377
5.600 -2.236 0.273 -4.425 -7.403 -9.597 -10.449 -11.523 -11.418 -12.374 -12.488 -12.946 -13.459 -14.064 -14.435 -15.026 -15.333 -15.379
5.700 -2.099 0.513 -4.285 -7.251 -9.480 -10.344 -11.433 -11.331 -12.298 -12.422 -12.881 -13.402 -14.019 -14.398 -15.004 -15.325 -15.380
5.800 -1.961 0.757 -4.144 -7.095 -9.359 -10.237 -11.341 -11.241 -12.220 -12.353 -12.815 -13.343 -13.972 -14.360 -14.982 -15.316 -15.380
5.900 -1.913 0.833 -4.095 -7.042 -9.316 -10.197 -11.305 -11.206 -12.188 -12.324 -12.786 -13.316 -13.948 -14.339 -14.964 -15.302 -15.369
6.000 -1.897 0.849 -4.080 -7.027 -9.301 -10.182 -11.290 -11.190 -12.172 -12.308 -12.771 -13.300 -13.933 -14.323 -14.949 -15.286 -15.353
6.100 -1.881 0.865 -4.064 -7.011 -9.285 -10.166 -11.274 -11.174 -12.156 -12.292 -12.755 -13.284 -13.917 -14.307 -14.933 -15.270 -15.337
6.200 -1.865 0.881 -4.047 -6.994 -9.268 -10.149 -11.257 -11.158 -12.140 -12.276 -12.738 -13.268 -13.900 -14.291 -14.916 -15.254 -15.321
6.300 -1.847 0.899 -4.030 -6.977 -9.251 -10.132 -11.240 -11.141 -12.122 -12.259 -12.721 -13.250 -13.883 -14.273 -14.899 -15.237 -15.304
6.400 -1.829 0.917 -4.012 -6.959 -9.233 -10.114 -11.222 -11.123 -12.104 -12.240 -12.703 -13.232 -13.865 -14.255 -14.881 -15.218 -15.286
6.500 -1.811 0.936 -3.993 -6.940 -9.214 -10.095 -11.203 -11.104 -12.085 -12.222 -12.684 -13.214 -13.846 -14.236 -14.862 -15.200 -15.267
6.600 -1.791 0.955 -3.974 -6.921 -9.195 -10.076 -11.184 -11.085 -12.066 -12.203 -12.665 -13.195 -13.827 -14.217 -14.843 -15.181 -15.248
6.700 -1.772 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.198 -14.823 -15.161 -15.228
6.800 -1.751 0.995 -3.934 -6.881 -9.155 -10.036 -11.144 -11.045 -12.026 -12.163 -12.625 -13.155 -13.787 -14.177 -14.803 -15.141 -15.208
6.900 -1.731 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.024 -12.006 -12.142 -12.604 -13.134 -13.766 -14.157 -14.782 -15.120 -15.187
7.000 -1.710 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.136 -14.761 -15.099 -15.166
7.100 -1.688 1.058 -3.870 -6.818 -9.092 -9.973 -11.081 -10.981 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
7.200 -1.666 1.080 -3.849 -6.796 -9.070 -9.951 -11.059 -10.959 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
7.300 -1.644 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.070 -14.695 -15.033 -15.100
7.400 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
7.500 -1.597 1.149 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.008 -12.471 -13.000 -13.633 -14.023 -14.649 -14.986 -15.054
7.600 -1.573 1.173 -3.756 -6.703 -8.977 -9.858 -10.966 -10.867 -11.848 -11.984 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.030
7.700 -1.549 1.197 -3.732 -6.679 -8.953 -9.834 -10.942 -10.842 -11.824 -11.960 -12.423 -12.952 -13.585 -13.975 -14.601 -14.938 -15.005
7.800 -1.525 1.222 -3.707 -6.654 -8.928 -9.809 -10.917 -10.818 -11.799 -11.936 -12.398 -12.928 -13.560 -13.950 -14.576 -14.914 -14.981
7.900 -1.500 1.247 -3.682 -6.629 -8.903 -9.784 -10.892 -10.793 -11.774 -11.911 -12.373 -12.903 -13.535 -13.925 -14.551 -14.889 -14.956
8.000 -1.474 1.272 -3.657 -6.604 -8.878 -9.759 -10.867 -10.767 -11.749 -11.885 -12.348 -12.877 -13.510 -13.900 -14.526 -14.863 -14.930
8.100 -1.449 1.298 -3.631 -6.578 -8.852 -9.733 -10.841 -10.742 -11.723 -11.860 -12.322 -12.852 -13.484 -13.874 -14.500 -14.838 -14.905
