# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.872 -10.669 -9.810 -9.442 -9.263 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.956 -7.713 -7.220 -6.584 -5.997
0.100 -15.396 -15.423 -15.365 -15.089 -14.893 -14.787 -14.596 -14.667 -14.425 -14.527 -14.328 -14.129 -13.893 -13.704 -13.310 -12.770 -12.252
0.200 -14.835 -15.057 -15.166 -15.354 -15.293 -15.242 -15.137 -15.173 -15.024 -15.076 -14.956 -14.808 -14.621 -14.465 -14.131 -13.646 -13.168
0.300 -13.991 -14.360 -14.642 -15.231 -15.301 -15.304 -15.280 -15.285 -15.224 -15.234 -15.185 -15.085 -14.944 -14.818 -14.538 -14.104 -13.662
0.400 -13.015 -13.488 -13.949 -14.896 -15.102 -15.160 -15.219 -15.195 -15.222 -15.196 -15.215 -15.164 -15.072 -14.978 -14.755 -14.373 -13.967
0.500 -11.884 -12.424 -13.083 -14.378 -14.731 -14.850 -14.999 -14.948 -15.069 -15.012 -15.099 -15.102 -15.065 -15.007 -14.848 -14.524 -14.158
0.600 -10.654 -11.211 -12.075 -13.699 -14.212 -14.401 -14.647 -14.570 -14.791 -14.711 -14.865 -14.929 -14.954 -14.938 -14.853 -14.593 -14.272
0.700 -9.508 -10.022 -11.020 -12.888 -13.566 -13.828 -14.177 -14.078 -14.404 -14.312 -14.530 -14.658 -14.755 -14.786 -14.786 -14.601 -14.330
0.800 -8.698 -9.183 -10.133 -12.040 -12.845 -13.173 -13.617 -13.505 -13.930 -13.841 -14.113 -14.307 -14.483 -14.568 -14.663 -14.562 -14.346
0.900 -8.207 -8.720 -9.562 -11.317 -12.145 -12.510 -13.021 -12.905 -13.408 -13.338 -13.649 -13.903 -14.160 -14.302 -14.499 -14.488 -14.332
1.000 -7.848 -8.393 -9.211 -10.838 -11.583 -11.936 -12.460 -12.353 -12.891 -12.851 -13.180 -13.481 -13.812 -14.009 -14.311 -14.392 -14.299
1.100 -7.511 -8.075 -8.933 -10.552 -11.205 -11.519 -12.009 -11.913 -12.444 -12.432 -12.760 -13.088 -13.477 -13.721 -14.115 -14.278 -14.238
1.200 -7.161 -7.733 -8.659 -10.346 -10.962 -11.244 -11.688 -11.601 -12.098 -12.102 -12.418 -12.751 -13.176 -13.454 -13.923 -14.156 -14.164
1.300 -6.793 -7.362 -8.370 -10.158 -10.791 -11.066 -11.489 -11.402 -11.875 -11.880 -12.185 -12.511 -12.943 -13.236 -13.746 -14.024 -14.065
1.400 -6.404 -6.961 -8.061 -9.961 -10.647 -10.941 -11.382 -11.290 -11.771 -11.768 -12.077 -12.398 -12.822 -13.109 -13.612 -13.888 -13.928
1.500 -5.993 -6.526 -7.727 -9.740 -10.487 -10.804 -11.271 -11.173 -11.672 -11.664 -11.980 -12.302 -12.720 -13.002 -13.495 -13.764 -13.800
1.600 -5.562 -6.061 -7.369 -9.495 -10.308 -10.650 -11.148 -11.045 -11.567 -11.555 -11.880 -12.207 -12.623 -12.902 -13.388 -13.651 -13.685
