# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.101 -6.087 -5.998 -5.610 -5.373 -5.248 -5.025 -5.110 -4.828 -4.951 -4.716 -4.491 -4.226 -4.017 -3.583 -3.002 -2.453
0.100 -9.430 -9.561 -9.598 -9.718 -9.829 -9.906 -10.047 -10.009 -10.170 -10.133 -10.253 -10.332 -10.393 -10.405 -10.370 -10.148 -9.844
0.200 -9.756 -9.990 -10.111 -10.361 -10.404 -10.440 -10.528 -10.511 -10.641 -10.638 -10.744 -10.851 -10.982 -11.054 -11.147 -11.051 -10.836
0.300 -9.847 -10.148 -10.342 -10.744 -10.789 -10.808 -10.856 -10.851 -10.933 -10.948 -11.025 -11.121 -11.269 -11.370 -11.540 -11.530 -11.380
0.400 -9.823 -10.176 -10.436 -10.979 -11.052 -11.071 -11.105 -11.101 -11.155 -11.173 -11.230 -11.305 -11.450 -11.563 -11.782 -11.839 -11.742
0.500 -9.730 -10.127 -10.449 -11.122 -11.232 -11.260 -11.296 -11.289 -11.333 -11.347 -11.396 -11.453 -11.587 -11.702 -11.955 -12.064 -12.011
0.600 -9.590 -10.024 -10.408 -11.201 -11.351 -11.392 -11.440 -11.427 -11.474 -11.479 -11.528 -11.573 -11.693 -11.807 -12.082 -12.234 -12.221
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.483 -11.555 -11.533 -11.600 -11.596 -11.657 -11.705 -11.822 -11.932 -12.202 -12.358 -12.350
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.537 -11.636 -11.606 -11.699 -11.684 -11.763 -11.821 -11.941 -12.049 -12.312 -12.459 -12.446
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.558 -11.684 -11.645 -11.766 -11.743 -11.841 -11.911 -12.038 -12.149 -12.409 -12.551 -12.535
1.000 -8.675 -9.215 -9.853 -11.102 -11.434 -11.549 -11.704 -11.657 -11.808 -11.776 -11.893 -11.978 -12.116 -12.231 -12.492 -12.633 -12.615
1.100 -8.369 -8.927 -9.635 -10.997 -11.378 -11.514 -11.699 -11.644 -11.826 -11.787 -11.924 -12.024 -12.176 -12.297 -12.563 -12.703 -12.684
1.200 -8.033 -8.603 -9.387 -10.863 -11.296 -11.454 -11.671 -11.608 -11.822 -11.777 -11.936 -12.054 -12.222 -12.351 -12.627 -12.769 -12.750
1.300 -7.670 -8.246 -9.110 -10.702 -11.189 -11.371 -11.622 -11.550 -11.800 -11.749 -11.929 -12.066 -12.253 -12.392 -12.678 -12.825 -12.806
1.400 -7.281 -7.856 -8.806 -10.515 -11.060 -11.267 -11.553 -11.474 -11.760 -11.705 -11.907 -12.065 -12.273 -12.423 -12.724 -12.877 -12.860
1.500 -6.863 -7.431 -8.474 -10.301 -10.907 -11.141 -11.464 -11.378 -11.702 -11.646 -11.870 -12.050 -12.281 -12.444 -12.761 -12.921 -12.906
1.600 -6.422 -6.972 -8.114 -10.061 -10.732 -10.995 -11.359 -11.265 -11.630 -11.573 -11.819 -12.024 -12.279 -12.456 -12.791 -12.959 -12.948
1.700 -5.957 -6.478 -7.729 -9.795 -10.536 -10.830 -11.236 -11.136 -11.544 -11.488 -11.757 -11.987 -12.269 -12.461 -12.815 -12.993 -12.985
1.800 -5.472 -5.949 -7.319 -9.504 -10.320 -10.646 -11.099 -10.992 -11.445 -11.393 -11.684 -11.939 -12.249 -12.457 -12.831 -13.020 -13.016
1.900 -4.967 -5.387 -6.885 -9.189 -10.085 -10.447 -10.947 -10.835 -11.335 -11.289 -11.602 -11.884 -12.224 -12.448 -12.844 -13.044 -13.044
2.000 -4.450 -4.792 -6.433 -8.851 -9.834 -10.234 -10.785 -10.668 -11.217 -11.179 -11.513 -11.823 -12.193 -12.434 -12.852 -13.063 -13.068
2.100 -3.920 -4.163 -5.961 -8.490 -9.566 -10.007 -10.613 -10.493 -11.091 -11.064 -11.419 -11.755 -12.155 -12.414 -12.854 -13.077 -13.087
2.200 -3.384 -3.503 -5.475 -8.110 -9.287 -9.772 -10.434 -10.312 -10.960 -10.947 -11.320 -11.684 -12.114 -12.389 -12.851 -13.086 -13.101
2.300 -2.849 -2.812 -4.982 -7.713 -9.000 -9.532 -10.253 -10.130 -10.829 -10.831 -11.222 -11.612 -12.071 -12.363 -12.846 -13.094 -13.114
2.400 -2.325 -2.098 -4.490 -7.307 -8.712 -9.293 -10.074 -9.951 -10.699 -10.718 -11.124 -11.538 -12.026 -12.333 -12.837 -13.096 -13.122
2.500 -1.820 -1.361 -4.007 -6.896 -8.428 -9.060 -9.900 -9.778 -10.571 -10.609 -11.028 -11.465 -11.979 -12.300 -12.824 -13.094 -13.125
2.600 -1.346 -0.608 -3.547 -6.490 -8.155 -8.838 -9.734 -9.615 -10.451 -10.506 -10.937 -11.394 -11.932 -12.267 -12.809 -13.090 -13.125
2.700 -0.919 0.147 -3.125 -6.104 -7.904 -8.634 -9.583 -9.467 -10.340 -10.413 -10.852 -11.328 -11.887 -12.234 -12.792 -13.083 -13.124
2.800 -0.551 0.886 -2.756 -5.751 -7.679 -8.452 -9.447 -9.334 -10.239 -10.327 -10.774 -11.264 -11.842 -12.199 -12.773 -13.073 -13.118
2.900 -0.250 1.572 -2.450 -5.445 -7.487 -8.296 -9.327 -9.218 -10.148 -10.250 -10.702 -11.205 -11.798 -12.164 -12.751 -13.060 -13.110
3.000 -0.014 2.164 -2.208 -5.193 -7.326 -8.163 -9.224 -9.118 -10.067 -10.180 -10.637 -11.148 -11.755 -12.128 -12.727 -13.043 -13.097
3.100 0.162 2.619 -2.027 -4.998 -7.197 -8.054 -9.136 -9.033 -9.996 -10.119 -10.578 -11.097 -11.713 -12.093 -12.701 -13.025 -13.083
3.200 0.290 2.924 -1.895 -4.854 -7.096 -7.966 -9.063 -8.961 -9.934 -10.064 -10.525 -11.049 -11.674 -12.058 -12.675 -13.004 -13.066
3.300 0.384 3.108 -1.799 -4.749 -7.016 -7.895 -9.000 -8.900 -9.880 -10.014 -10.476 -11.004 -11.635 -12.023 -12.646 -12.982 -13.047
3.400 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
3.500 0.462 3.207 -1.720 -4.668 -6.941 -7.822 -8.930 -8.831 -9.813 -9.949 -10.411 -10.941 -11.573 -11.963 -12.589 -12.927 -12.994
3.600 0.493 3.238 -1.690 -4.637 -6.911 -7.792 -8.900 -8.800 -9.782 -9.918 -10.381 -10.910 -11.543 -11.933 -12.558 -12.896 -12.963
3.700 0.524 3.270 -1.658 -4.606 -6.879 -7.760 -8.868 -8.769 -9.751 -9.887 -10.349 -10.879 -11.511 -11.901 -12.527 -12.864 -12.931
3.800 0.557 3.303 -1.625 -4.573 -6.846 -7.727 -8.835 -8.736 -9.718 -9.854 -10.316 -10.846 -11.478 -11.868 -12.494 -12.831 -12.898
