# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.870 -6.744 -6.583 -5.919 -5.604 -5.447 -5.172 -5.280 -4.940 -5.098 -4.810 -4.552 -4.258 -4.029 -3.561 -2.948 -2.377
0.100 -10.457 -10.832 -11.132 -11.768 -11.860 -11.871 -11.858 -11.859 -11.807 -11.811 -11.769 -11.669 -11.523 -11.391 -11.091 -10.630 -10.163
0.200 -10.256 -10.737 -11.227 -12.236 -12.472 -12.543 -12.620 -12.590 -12.633 -12.599 -12.629 -12.584 -12.490 -12.392 -12.152 -11.743 -11.311
0.300 -9.975 -10.508 -11.142 -12.400 -12.740 -12.854 -12.994 -12.945 -13.054 -12.999 -13.077 -13.070 -13.015 -12.942 -12.746 -12.375 -11.969
0.400 -9.703 -10.262 -11.016 -12.461 -12.884 -13.034 -13.224 -13.161 -13.322 -13.253 -13.367 -13.390 -13.366 -13.314 -13.154 -12.814 -12.430
0.500 -9.437 -10.007 -10.866 -12.466 -12.961 -13.141 -13.373 -13.299 -13.505 -13.425 -13.568 -13.617 -13.621 -13.587 -13.458 -13.146 -12.780
0.600 -9.189 -9.759 -10.715 -12.444 -13.002 -13.209 -13.478 -13.395 -13.638 -13.552 -13.719 -13.791 -13.819 -13.800 -13.700 -13.412 -13.063
0.700 -8.957 -9.519 -10.563 -12.405 -13.020 -13.250 -13.552 -13.462 -13.739 -13.648 -13.835 -13.927 -13.977 -13.973 -13.898 -13.633 -13.299
0.800 -8.738 -9.287 -10.414 -12.354 -13.021 -13.273 -13.606 -13.509 -13.816 -13.721 -13.927 -14.037 -14.107 -14.116 -14.065 -13.821 -13.500
0.900 -8.533 -9.063 -10.269 -12.297 -13.012 -13.284 -13.644 -13.543 -13.876 -13.779 -14.001 -14.127 -14.216 -14.238 -14.208 -13.984 -13.676
1.000 -8.332 -8.839 -10.121 -12.229 -12.990 -13.282 -13.667 -13.561 -13.920 -13.822 -14.058 -14.200 -14.306 -14.340 -14.332 -14.126 -13.830
1.100 -8.144 -8.625 -9.980 -12.161 -12.964 -13.274 -13.683 -13.573 -13.955 -13.857 -14.105 -14.262 -14.385 -14.429 -14.441 -14.252 -13.969
1.200 -7.964 -8.415 -9.842 -12.089 -12.933 -13.259 -13.691 -13.577 -13.981 -13.883 -14.144 -14.313 -14.452 -14.508 -14.538 -14.366 -14.093
1.300 -7.789 -8.208 -9.704 -12.012 -12.896 -13.238 -13.691 -13.575 -14.000 -13.902 -14.173 -14.356 -14.510 -14.575 -14.624 -14.468 -14.206
1.400 -7.622 -8.007 -9.571 -11.936 -12.856 -13.214 -13.688 -13.568 -14.013 -13.916 -14.197 -14.392 -14.560 -14.635 -14.701 -14.561 -14.310
1.500 -7.463 -7.811 -9.441 -11.858 -12.814 -13.187 -13.680 -13.558 -14.021 -13.926 -14.216 -14.422 -14.604 -14.689 -14.772 -14.646 -14.405
1.600 -7.303 -7.612 -9.309 -11.775 -12.767 -13.154 -13.666 -13.542 -14.022 -13.929 -14.228 -14.446 -14.641 -14.735 -14.834 -14.723 -14.492
