# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.767 -9.564 -9.361 -8.508 -8.142 -7.964 -7.653 -7.777 -7.397 -7.581 -7.256 -6.975 -6.660 -6.418 -5.926 -5.291 -4.704
0.100 -14.305 -14.280 -14.196 -13.865 -13.677 -13.578 -13.402 -13.467 -13.243 -13.335 -13.152 -12.964 -12.739 -12.557 -12.175 -11.643 -11.131
0.200 -13.986 -14.119 -14.161 -14.223 -14.160 -14.113 -14.020 -14.052 -13.921 -13.965 -13.861 -13.727 -13.553 -13.405 -13.083 -12.606 -12.130
0.300 -13.339 -13.617 -13.807 -14.240 -14.295 -14.298 -14.280 -14.284 -14.234 -14.241 -14.201 -14.112 -13.982 -13.862 -13.588 -13.155 -12.709
0.400 -12.600 -12.998 -13.348 -14.118 -14.290 -14.340 -14.392 -14.371 -14.395 -14.372 -14.389 -14.340 -14.249 -14.154 -13.925 -13.529 -13.109
0.500 -11.860 -12.344 -12.856 -13.925 -14.208 -14.304 -14.422 -14.381 -14.472 -14.425 -14.491 -14.480 -14.426 -14.355 -14.167 -13.807 -13.410
0.600 -11.132 -11.670 -12.343 -13.679 -14.072 -14.212 -14.393 -14.333 -14.489 -14.424 -14.534 -14.559 -14.541 -14.494 -14.346 -14.020 -13.645
0.700 -10.398 -10.961 -11.800 -13.385 -13.887 -14.073 -14.316 -14.240 -14.459 -14.379 -14.531 -14.591 -14.610 -14.586 -14.477 -14.185 -13.833
0.800 -9.647 -10.207 -11.226 -13.048 -13.663 -13.895 -14.200 -14.110 -14.391 -14.300 -14.490 -14.586 -14.641 -14.641 -14.573 -14.315 -13.986
0.900 -8.889 -9.412 -10.631 -12.678 -13.408 -13.687 -14.054 -13.951 -14.292 -14.195 -14.420 -14.550 -14.643 -14.667 -14.640 -14.417 -14.110
1.000 -8.180 -8.632 -10.055 -12.301 -13.142 -13.465 -13.891 -13.778 -14.175 -14.075 -14.332 -14.495 -14.624 -14.671 -14.686 -14.497 -14.212
1.100 -7.592 -7.956 -9.558 -11.953 -12.889 -13.252 -13.729 -13.609 -14.055 -13.956 -14.238 -14.430 -14.593 -14.663 -14.717 -14.562 -14.299
1.200 -7.147 -7.435 -9.163 -11.655 -12.665 -13.059 -13.578 -13.453 -13.938 -13.844 -14.145 -14.363 -14.556 -14.647 -14.737 -14.614 -14.373
1.300 -6.834 -7.069 -8.877 -11.425 -12.487 -12.903 -13.452 -13.324 -13.840 -13.750 -14.065 -14.303 -14.522 -14.630 -14.753 -14.659 -14.438
1.400 -6.590 -6.779 -8.653 -11.243 -12.342 -12.776 -13.347 -13.218 -13.756 -13.671 -13.997 -14.250 -14.490 -14.613 -14.765 -14.698 -14.496
1.500 -6.402 -6.548 -8.483 -11.106 -12.236 -12.682 -13.270 -13.140 -13.694 -13.614 -13.947 -14.212 -14.468 -14.603 -14.778 -14.734 -14.549
1.600 -6.224 -6.321 -8.323 -10.983 -12.142 -12.600 -13.204 -13.073 -13.642 -13.566 -13.905 -14.180 -14.450 -14.596 -14.791 -14.768 -14.598
1.700 -6.067 -6.115 -8.182 -10.876 -12.064 -12.534 -13.152 -13.021 -13.603 -13.530 -13.875 -14.158 -14.440 -14.594 -14.806 -14.799 -14.643
1.800 -5.921 -5.915 -8.050 -10.777 -11.996 -12.478 -13.111 -12.978 -13.573 -13.504 -13.854 -14.146 -14.439 -14.600 -14.825 -14.830 -14.681
1.900 -5.773 -5.711 -7.916 -10.675 -11.924 -12.419 -13.067 -12.934 -13.543 -13.477 -13.832 -14.133 -14.436 -14.605 -14.844 -14.861 -14.720
2.000 -5.638 -5.519 -7.792 -10.579 -11.858 -12.364 -13.027 -12.893 -13.514 -13.452 -13.813 -14.121 -14.434 -14.610 -14.862 -14.891 -14.759
2.100 -5.509 -5.333 -7.674 -10.488 -11.797 -12.315 -12.992 -12.858 -13.492 -13.433 -13.799 -14.115 -14.438 -14.620 -14.883 -14.921 -14.794
2.200 -5.377 -5.139 -7.550 -10.390 -11.730 -12.260 -12.952 -12.818 -13.465 -13.410 -13.781 -14.105 -14.438 -14.628 -14.902 -14.949 -14.829
2.300 -5.247 -4.947 -7.429 -10.292 -11.662 -12.204 -12.910 -12.776 -13.436 -13.385 -13.761 -14.092 -14.436 -14.632 -14.919 -14.977 -14.863
2.400 -5.129 -4.769 -7.317 -10.201 -11.599 -12.152 -12.872 -12.737 -13.409 -13.363 -13.742 -14.081 -14.435 -14.637 -14.936 -15.004 -14.897
2.500 -5.006 -4.582 -7.201 -10.105 -11.532 -12.096 -12.830 -12.695 -13.379 -13.337 -13.721 -14.067 -14.431 -14.641 -14.952 -15.030 -14.931
2.600 -4.883 -4.393 -7.082 -10.006 -11.462 -12.037 -12.785 -12.650 -13.346 -13.309 -13.697 -14.050 -14.424 -14.641 -14.964 -15.054 -14.962
2.700 -4.761 -4.203 -6.965 -9.905 -11.390 -11.977 -12.738 -12.604 -13.311 -13.279 -13.671 -14.032 -14.415 -14.639 -14.975 -15.076 -14.992
2.800 -4.646 -4.023 -6.854 -9.810 -11.322 -11.920 -12.694 -12.560 -13.278 -13.250 -13.646 -14.014 -14.407 -14.637 -14.985 -15.097 -15.021
2.900 -4.534 -3.841 -6.745 -9.715 -11.257 -11.866 -12.654 -12.520 -13.250 -13.227 -13.626 -14.001 -14.403 -14.639 -14.997 -15.116 -15.044
3.000 -4.420 -3.653 -6.633 -9.616 -11.189 -11.810 -12.612 -12.479 -13.220 -13.202 -13.605 -13.987 -14.398 -14.639 -15.006 -15.132 -15.064
3.100 -4.303 -3.459 -6.517 -9.512 -11.117 -11.750 -12.566 -12.433 -13.187 -13.174 -13.580 -13.969 -14.390 -14.637 -15.014 -15.147 -15.082
3.200 -4.187 -3.267 -6.403 -9.409 -11.044 -11.689 -12.519 -12.387 -13.152 -13.144 -13.555 -13.950 -14.380 -14.634 -15.020 -15.160 -15.099
3.300 -4.077 -3.080 -6.294 -9.308 -10.973 -11.629 -12.473 -12.342 -13.118 -13.116 -13.529 -13.932 -14.370 -14.630 -15.025 -15.172 -15.116
3.400 -3.965 -2.890 -6.183 -9.204 -10.899 -11.567 -12.425 -12.295 -13.082 -13.085 -13.502 -13.911 -14.359 -14.624 -15.029 -15.184 -15.132
