# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.860 -10.659 -10.458 -9.611 -9.247 -9.070 -8.760 -8.884 -8.505 -8.688 -8.365 -8.085 -7.771 -7.529 -7.039 -6.405 -5.819
0.100 -14.061 -14.226 -14.287 -14.372 -14.293 -14.237 -14.126 -14.164 -14.010 -14.065 -13.941 -13.791 -13.602 -13.442 -13.100 -12.605 -12.117
0.200 -12.483 -12.913 -13.297 -14.102 -14.262 -14.304 -14.340 -14.325 -14.329 -14.313 -14.315 -14.254 -14.150 -14.047 -13.805 -13.399 -12.973
0.300 -10.490 -11.052 -11.806 -13.246 -13.667 -13.816 -14.008 -13.946 -14.112 -14.044 -14.162 -14.194 -14.185 -14.144 -14.011 -13.703 -13.343
0.400 -8.337 -8.858 -9.982 -11.958 -12.668 -12.941 -13.304 -13.202 -13.542 -13.448 -13.674 -13.809 -13.912 -13.947 -13.947 -13.756 -13.475
0.500 -6.995 -7.463 -8.555 -10.631 -11.547 -11.923 -12.430 -12.310 -12.796 -12.713 -13.015 -13.246 -13.467 -13.581 -13.727 -13.666 -13.476
0.600 -6.456 -6.985 -7.911 -9.735 -10.622 -11.026 -11.600 -11.483 -12.052 -12.003 -12.344 -12.647 -12.970 -13.157 -13.437 -13.496 -13.387
0.700 -6.134 -6.698 -7.624 -9.341 -10.066 -10.414 -10.948 -10.847 -11.414 -11.403 -11.746 -12.087 -12.486 -12.733 -13.126 -13.283 -13.236
0.800 -5.841 -6.411 -7.404 -9.176 -9.813 -10.096 -10.533 -10.445 -10.932 -10.937 -11.249 -11.579 -12.009 -12.296 -12.789 -13.048 -13.074
0.900 -5.538 -6.098 -7.181 -9.060 -9.725 -10.004 -10.419 -10.328 -10.778 -10.766 -11.060 -11.360 -11.757 -12.029 -12.513 -12.778 -12.814
1.000 -5.214 -5.754 -6.933 -8.922 -9.636 -9.929 -10.351 -10.255 -10.698 -10.669 -10.958 -11.236 -11.597 -11.846 -12.291 -12.532 -12.557
