# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.397 -6.325 -6.197 -5.669 -5.393 -5.252 -5.003 -5.099 -4.789 -4.929 -4.669 -4.427 -4.148 -3.929 -3.479 -2.883 -2.324
0.100 -9.888 -10.124 -10.275 -10.679 -10.800 -10.847 -10.909 -10.888 -10.937 -10.914 -10.952 -10.935 -10.883 -10.817 -10.640 -10.294 -9.907
0.200 -10.066 -10.403 -10.656 -11.238 -11.392 -11.455 -11.550 -11.522 -11.615 -11.586 -11.659 -11.685 -11.690 -11.667 -11.576 -11.311 -10.983
0.300 -10.045 -10.449 -10.791 -11.533 -11.717 -11.790 -11.898 -11.866 -11.976 -11.947 -12.033 -12.078 -12.114 -12.116 -12.080 -11.873 -11.587
0.400 -9.962 -10.413 -10.834 -11.716 -11.936 -12.018 -12.137 -12.102 -12.223 -12.192 -12.286 -12.340 -12.395 -12.414 -12.418 -12.255 -12.003
0.500 -9.856 -10.342 -10.833 -11.839 -12.093 -12.186 -12.316 -12.277 -12.407 -12.374 -12.475 -12.534 -12.599 -12.630 -12.664 -12.537 -12.314
0.600 -9.739 -10.252 -10.807 -11.922 -12.212 -12.316 -12.459 -12.416 -12.555 -12.519 -12.626 -12.688 -12.761 -12.800 -12.857 -12.760 -12.561
0.700 -9.618 -10.152 -10.766 -11.978 -12.303 -12.419 -12.576 -12.528 -12.678 -12.637 -12.751 -12.817 -12.893 -12.938 -13.013 -12.941 -12.765
0.800 -9.496 -10.045 -10.715 -12.016 -12.374 -12.502 -12.673 -12.621 -12.783 -12.737 -12.858 -12.926 -13.006 -13.054 -13.144 -13.094 -12.937
0.900 -9.373 -9.933 -10.655 -12.039 -12.429 -12.569 -12.755 -12.698 -12.872 -12.821 -12.950 -13.022 -13.104 -13.155 -13.256 -13.225 -13.086
1.000 -9.254 -9.822 -10.594 -12.052 -12.473 -12.625 -12.825 -12.763 -12.950 -12.894 -13.031 -13.106 -13.190 -13.243 -13.352 -13.337 -13.215
1.100 -9.135 -9.709 -10.528 -12.056 -12.507 -12.670 -12.885 -12.819 -13.019 -12.958 -13.102 -13.181 -13.267 -13.321 -13.438 -13.437 -13.330
1.200 -9.018 -9.594 -10.460 -12.052 -12.533 -12.708 -12.937 -12.867 -13.080 -13.015 -13.167 -13.250 -13.338 -13.394 -13.515 -13.526 -13.430
1.300 -8.904 -9.481 -10.390 -12.044 -12.554 -12.740 -12.987 -12.912 -13.141 -13.072 -13.234 -13.325 -13.418 -13.475 -13.594 -13.599 -13.498
1.400 -8.790 -9.366 -10.319 -12.031 -12.568 -12.767 -13.029 -12.950 -13.195 -13.122 -13.294 -13.392 -13.491 -13.550 -13.668 -13.667 -13.562
1.500 -8.678 -9.251 -10.246 -12.013 -12.577 -12.787 -13.064 -12.982 -13.242 -13.167 -13.347 -13.453 -13.557 -13.619 -13.736 -13.731 -13.622
1.600 -8.570 -9.139 -10.174 -11.992 -12.583 -12.803 -13.095 -13.010 -13.283 -13.206 -13.395 -13.507 -13.618 -13.681 -13.799 -13.790 -13.677
1.700 -8.460 -9.023 -10.100 -11.967 -12.583 -12.814 -13.120 -13.032 -13.319 -13.240 -13.437 -13.557 -13.673 -13.739 -13.858 -13.848 -13.732
1.800 -8.355 -8.911 -10.027 -11.941 -12.582 -12.823 -13.143 -13.051 -13.352 -13.270 -13.475 -13.602 -13.724 -13.793 -13.913 -13.900 -13.781
1.900 -8.250 -8.798 -9.952 -11.911 -12.576 -12.827 -13.161 -13.066 -13.380 -13.297 -13.509 -13.643 -13.771 -13.843 -13.965 -13.950 -13.828
2.000 -8.145 -8.684 -9.877 -11.879 -12.567 -12.828 -13.175 -13.078 -13.405 -13.320 -13.540 -13.680 -13.814 -13.889 -14.014 -13.998 -13.875
2.100 -8.044 -8.572 -9.802 -11.846 -12.557 -12.827 -13.187 -13.087 -13.426 -13.340 -13.567 -13.714 -13.855 -13.932 -14.059 -14.043 -13.918
2.200 -7.943 -8.459 -9.727 -11.810 -12.544 -12.824 -13.196 -13.094 -13.445 -13.358 -13.591 -13.744 -13.891 -13.972 -14.102 -14.085 -13.958
2.300 -7.842 -8.345 -9.651 -11.772 -12.528 -12.817 -13.202 -13.097 -13.460 -13.373 -13.612 -13.772 -13.925 -14.009 -14.143 -14.126 -13.998
2.400 -7.744 -8.234 -9.576 -11.734 -12.512 -12.810 -13.206 -13.100 -13.474 -13.386 -13.632 -13.798 -13.957 -14.044 -14.181 -14.165 -14.036
2.500 -7.646 -8.122 -9.500 -11.694 -12.493 -12.800 -13.208 -13.100 -13.486 -13.397 -13.649 -13.821 -13.986 -14.077 -14.217 -14.201 -14.071
2.600 -7.550 -8.010 -9.425 -11.653 -12.473 -12.789 -13.208 -13.098 -13.495 -13.405 -13.663 -13.842 -14.013 -14.107 -14.251 -14.236 -14.105
2.700 -7.453 -7.896 -9.348 -11.610 -12.451 -12.775 -13.206 -13.094 -13.502 -13.412 -13.676 -13.860 -14.038 -14.135 -14.283 -14.270 -14.138
2.800 -7.358 -7.784 -9.272 -11.566 -12.428 -12.761 -13.203 -13.089 -13.507 -13.418 -13.687 -13.877 -14.061 -14.161 -14.314 -14.302 -14.170
2.900 -7.263 -7.671 -9.195 -11.520 -12.403 -12.744 -13.197 -13.082 -13.510 -13.421 -13.695 -13.892 -14.081 -14.185 -14.342 -14.332 -14.200
3.000 -7.169 -7.559 -9.119 -11.474 -12.377 -12.727 -13.190 -13.073 -13.512 -13.423 -13.703 -13.905 -14.101 -14.208 -14.369 -14.360 -14.228
3.100 -7.075 -7.445 -9.042 -11.427 -12.349 -12.707 -13.182 -13.063 -13.513 -13.424 -13.708 -13.916 -14.118 -14.229 -14.395 -14.388 -14.256
3.200 -6.984 -7.333 -8.966 -11.379 -12.321 -12.687 -13.172 -13.053 -13.512 -13.424 -13.713 -13.926 -14.134 -14.249 -14.419 -14.414 -14.283
3.300 -6.892 -7.220 -8.889 -11.330 -12.291 -12.666 -13.161 -13.040 -13.509 -13.422 -13.716 -13.935 -14.149 -14.267 -14.442 -14.439 -14.308
3.400 -6.799 -7.105 -8.811 -11.279 -12.260 -12.643 -13.149 -13.026 -13.505 -13.418 -13.717 -13.942 -14.162 -14.283 -14.463 -14.463 -14.332
3.500 -6.708 -6.992 -8.733 -11.227 -12.228 -12.619 -13.135 -13.012 -13.500 -13.414 -13.717 -13.947 -14.173 -14.299 -14.484 -14.485 -14.355
3.600 -6.617 -6.876 -8.655 -11.175 -12.195 -12.593 -13.120 -12.995 -13.493 -13.408 -13.716 -13.952 -14.184 -14.312 -14.502 -14.507 -14.377
3.700 -6.528 -6.763 -8.578 -11.122 -12.162 -12.568 -13.104 -12.979 -13.486 -13.402 -13.714 -13.955 -14.193 -14.325 -14.520 -14.527 -14.398
3.800 -6.438 -6.648 -8.500 -11.068 -12.127 -12.541 -13.087 -12.961 -13.477 -13.394 -13.711 -13.957 -14.201 -14.337 -14.537 -14.547 -14.419
3.900 -6.348 -6.531 -8.421 -11.012 -12.090 -12.512 -13.069 -12.942 -13.467 -13.385 -13.706 -13.958 -14.208 -14.347 -14.552 -14.565 -14.438
4.000 -6.258 -6.415 -8.342 -10.956 -12.053 -12.483 -13.050 -12.921 -13.456 -13.376 -13.700 -13.957 -14.213 -14.356 -14.567 -14.582 -14.456
4.100 -6.170 -6.299 -8.263 -10.900 -12.016 -12.453 -13.029 -12.900 -13.444 -13.365 -13.693 -13.956 -14.218 -14.364 -14.580 -14.599 -14.474
4.200 -6.081 -6.181 -8.184 -10.842 -11.977 -12.422 -13.008 -12.878 -13.431 -13.353 -13.686 -13.953 -14.221 -14.371 -14.592 -14.614 -14.491
4.300 -5.993 -6.064 -8.105 -10.783 -11.937 -12.390 -12.986 -12.856 -13.417 -13.341 -13.677 -13.950 -14.224 -14.378 -14.604 -14.629 -14.507
4.400 -5.904 -5.946 -8.026 -10.724 -11.897 -12.358 -12.963 -12.832 -13.402 -13.328 -13.667 -13.945 -14.225 -14.383 -14.615 -14.643 -14.522
4.500 -5.816 -5.826 -7.946 -10.663 -11.855 -12.324 -12.939 -12.807 -13.386 -13.313 -13.657 -13.940 -14.226 -14.387 -14.624 -14.656 -14.537
4.600 -5.728 -5.706 -7.865 -10.602 -11.812 -12.289 -12.913 -12.781 -13.368 -13.298 -13.645 -13.933 -14.225 -14.390 -14.633 -14.668 -14.551
4.700 -5.640 -5.586 -7.785 -10.540 -11.769 -12.253 -12.888 -12.755 -13.350 -13.282 -13.632 -13.926 -14.224 -14.392 -14.641 -14.680 -14.563
4.800 -5.553 -5.465 -7.704 -10.476 -11.725 -12.217 -12.860 -12.727 -13.332 -13.265 -13.619 -13.917 -14.221 -14.394 -14.648 -14.690 -14.576
4.900 -5.465 -5.343 -7.623 -10.413 -11.680 -12.180 -12.833 -12.699 -13.312 -13.248 -13.605 -13.908 -14.218 -14.394 -14.654 -14.700 -14.588
5.000 -5.378 -5.221 -7.542 -10.348 -11.635 -12.142 -12.804 -12.671 -13.291 -13.229 -13.590 -13.898 -14.214 -14.394 -14.659 -14.710 -14.599
5.100 -5.291 -5.098 -7.460 -10.282 -11.588 -12.103 -12.775 -12.641 -13.270 -13.210 -13.574 -13.887 -14.209 -14.393 -14.664 -14.718 -14.609
5.200 -5.204 -4.974 -7.378 -10.216 -11.541 -12.063 -12.745 -12.610 -13.248 -13.190 -13.557 -13.875 -14.203 -14.391 -14.668 -14.726 -14.619
5.300 -5.116 -4.848 -7.295 -10.148 -11.492 -12.022 -12.713 -12.578 -13.224 -13.169 -13.539 -13.862 -14.196 -14.388 -14.671 -14.733 -14.628
5.400 -5.029 -4.723 -7.213 -10.080 -11.443 -11.981 -12.681 -12.546 -13.200 -13.148 -13.521 -13.849 -14.189 -14.384 -14.674 -14.740 -14.637
5.500 -4.942 -4.596 -7.130 -10.011 -11.393 -11.939 -12.648 -12.513 -13.175 -13.125 -13.502 -13.834 -14.181 -14.380 -14.675 -14.746 -14.645
5.600 -4.854 -4.468 -7.046 -9.940 -11.342 -11.895 -12.614 -12.479 -13.149 -13.102 -13.481 -13.819 -14.171 -14.374 -14.676 -14.751 -14.653
