# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.184 -9.980 -9.777 -8.922 -8.556 -8.378 -8.066 -8.191 -7.810 -7.994 -7.669 -7.388 -7.073 -6.831 -6.338 -5.703 -5.116
0.100 -14.449 -14.457 -14.394 -14.124 -13.949 -13.854 -13.685 -13.747 -13.530 -13.618 -13.441 -13.258 -13.037 -12.857 -12.480 -11.953 -11.443
0.200 -13.840 -14.042 -14.143 -14.351 -14.324 -14.291 -14.219 -14.243 -14.133 -14.167 -14.079 -13.956 -13.793 -13.652 -13.342 -12.875 -12.408
0.300 -12.934 -13.301 -13.595 -14.241 -14.358 -14.384 -14.400 -14.392 -14.376 -14.368 -14.355 -14.284 -14.171 -14.062 -13.809 -13.393 -12.959
0.400 -12.039 -12.518 -13.005 -14.017 -14.267 -14.348 -14.443 -14.409 -14.476 -14.437 -14.486 -14.461 -14.394 -14.315 -14.112 -13.741 -13.337
0.500 -11.293 -11.828 -12.474 -13.761 -14.127 -14.255 -14.420 -14.365 -14.504 -14.443 -14.543 -14.559 -14.533 -14.481 -14.326 -13.995 -13.619
0.600 -10.674 -11.230 -12.001 -13.491 -13.954 -14.125 -14.349 -14.279 -14.480 -14.405 -14.546 -14.599 -14.613 -14.586 -14.477 -14.186 -13.836
0.700 -10.091 -10.654 -11.540 -13.201 -13.752 -13.961 -14.240 -14.157 -14.415 -14.331 -14.508 -14.596 -14.647 -14.646 -14.581 -14.329 -14.005
0.800 -9.474 -10.032 -11.048 -12.876 -13.516 -13.764 -14.096 -14.002 -14.314 -14.224 -14.434 -14.555 -14.643 -14.668 -14.648 -14.435 -14.138
0.900 -8.787 -9.318 -10.493 -12.504 -13.240 -13.529 -13.916 -13.811 -14.178 -14.086 -14.326 -14.481 -14.608 -14.658 -14.683 -14.511 -14.241
1.000 -8.045 -8.516 -9.882 -12.085 -12.929 -13.262 -13.707 -13.593 -14.015 -13.923 -14.193 -14.381 -14.547 -14.623 -14.695 -14.563 -14.321
1.100 -7.266 -7.629 -9.225 -11.621 -12.584 -12.964 -13.470 -13.348 -13.827 -13.738 -14.036 -14.258 -14.463 -14.566 -14.685 -14.595 -14.380
1.200 -6.522 -6.731 -8.578 -11.148 -12.231 -12.659 -13.224 -13.096 -13.629 -13.546 -13.870 -14.124 -14.368 -14.496 -14.662 -14.612 -14.425
1.300 -5.863 -5.893 -7.983 -10.688 -11.883 -12.355 -12.976 -12.844 -13.427 -13.354 -13.699 -13.983 -14.264 -14.417 -14.627 -14.617 -14.458
1.400 -5.345 -5.223 -7.499 -10.288 -11.575 -12.084 -12.751 -12.618 -13.243 -13.181 -13.543 -13.853 -14.167 -14.343 -14.592 -14.615 -14.478
1.500 -4.946 -4.715 -7.115 -9.951 -11.307 -11.845 -12.550 -12.416 -13.075 -13.025 -13.400 -13.732 -14.076 -14.272 -14.557 -14.610 -14.491
1.600 -4.654 -4.351 -6.831 -9.692 -11.091 -11.650 -12.381 -12.247 -12.931 -12.892 -13.276 -13.625 -13.994 -14.207 -14.524 -14.606 -14.507
1.700 -4.410 -4.042 -6.595 -9.477 -10.910 -11.484 -12.234 -12.102 -12.804 -12.775 -13.165 -13.528 -13.918 -14.147 -14.493 -14.602 -14.522
1.800 -4.195 -3.755 -6.387 -9.289 -10.753 -11.339 -12.106 -11.974 -12.692 -12.671 -13.066 -13.440 -13.848 -14.090 -14.464 -14.599 -14.537
1.900 -4.012 -3.500 -6.210 -9.132 -10.623 -11.220 -11.999 -11.868 -12.597 -12.583 -12.983 -13.365 -13.787 -14.041 -14.438 -14.597 -14.553
2.000 -3.831 -3.238 -6.035 -8.978 -10.499 -11.106 -11.899 -11.769 -12.509 -12.501 -12.904 -13.295 -13.730 -13.993 -14.412 -14.593 -14.567
2.100 -3.669 -2.973 -5.877 -8.841 -10.404 -11.028 -11.839 -11.708 -12.463 -12.460 -12.868 -13.265 -13.708 -13.976 -14.399 -14.582 -14.556
2.200 -3.522 -2.727 -5.733 -8.714 -10.317 -10.956 -11.783 -11.653 -12.421 -12.423 -12.834 -13.239 -13.689 -13.961 -14.389 -14.574 -14.548
2.300 -3.372 -2.475 -5.586 -8.582 -10.225 -10.879 -11.723 -11.594 -12.375 -12.382 -12.798 -13.209 -13.668 -13.945 -14.379 -14.567 -14.542
2.400 -3.218 -2.213 -5.433 -8.442 -10.127 -10.795 -11.658 -11.529 -12.324 -12.337 -12.756 -13.175 -13.643 -13.925 -14.367 -14.560 -14.537
2.500 -3.063 -1.946 -5.278 -8.297 -10.024 -10.707 -11.588 -11.460 -12.269 -12.289 -12.712 -13.138 -13.616 -13.904 -14.355 -14.552 -14.532
2.600 -2.917 -1.691 -5.132 -8.158 -9.925 -10.623 -11.520 -11.394 -12.216 -12.242 -12.669 -13.102 -13.589 -13.883 -14.343 -14.546 -14.528
2.700 -2.769 -1.429 -4.983 -8.014 -9.821 -10.534 -11.448 -11.323 -12.158 -12.191 -12.621 -13.062 -13.560 -13.860 -14.329 -14.539 -14.525
2.800 -2.615 -1.157 -4.828 -7.861 -9.710 -10.439 -11.370 -11.247 -12.095 -12.136 -12.569 -13.018 -13.526 -13.832 -14.312 -14.531 -14.521
2.900 -2.457 -0.876 -4.668 -7.703 -9.594 -10.338 -11.287 -11.166 -12.027 -12.076 -12.513 -12.970 -13.488 -13.802 -14.294 -14.521 -14.516
3.000 -2.304 -0.601 -4.513 -7.546 -9.479 -10.238 -11.204 -11.084 -11.959 -12.016 -12.456 -12.920 -13.450 -13.771 -14.275 -14.511 -14.511
3.100 -2.153 -0.327 -4.359 -7.388 -9.362 -10.136 -11.119 -11.001 -11.889 -11.954 -12.398 -12.870 -13.411 -13.739 -14.255 -14.500 -14.507
3.200 -1.998 -0.045 -4.201 -7.224 -9.240 -10.029 -11.030 -10.914 -11.815 -11.888 -12.334 -12.814 -13.367 -13.703 -14.232 -14.488 -14.501
3.300 -1.839 0.244 -4.039 -7.054 -9.112 -9.916 -10.934 -10.821 -11.735 -11.818 -12.267 -12.755 -13.320 -13.664 -14.207 -14.474 -14.495
3.400 -1.676 0.539 -3.872 -6.878 -8.979 -9.798 -10.834 -10.723 -11.651 -11.743 -12.195 -12.691 -13.269 -13.621 -14.179 -14.459 -14.487
3.500 -1.513 0.833 -3.706 -6.701 -8.844 -9.678 -10.731 -10.623 -11.564 -11.666 -12.121 -12.625 -13.215 -13.576 -14.149 -14.442 -14.479
3.600 -1.354 1.119 -3.544 -6.525 -8.709 -9.558 -10.628 -10.522 -11.476 -11.589 -12.046 -12.558 -13.161 -13.530 -14.119 -14.425 -14.470
3.700 -1.193 1.404 -3.380 -6.346 -8.571 -9.434 -10.522 -10.419 -11.385 -11.508 -11.967 -12.487 -13.103 -13.482 -14.087 -14.406 -14.461
3.800 -1.029 1.690 -3.212 -6.163 -8.428 -9.306 -10.410 -10.310 -11.289 -11.422 -11.884 -12.412 -13.041 -13.430 -14.051 -14.385 -14.450
3.900 -0.970 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.263 -11.245 -11.381 -11.843 -12.373 -13.005 -13.396 -14.021 -14.359 -14.426
4.000 -0.941 1.805 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.366 -13.992 -14.329 -14.396
4.100 -0.911 1.835 -3.093 -6.041 -8.314 -9.195 -10.303 -10.204 -11.185 -11.322 -11.784 -12.313 -12.946 -13.336 -13.962 -14.299 -14.366
4.200 -0.881 1.865 -3.063 -6.010 -8.284 -9.165 -10.273 -10.174 -11.155 -11.291 -11.754 -12.283 -12.916 -13.306 -13.932 -14.269 -14.336
4.300 -0.850 1.896 -3.032 -5.980 -8.253 -9.134 -10.242 -10.143 -11.124 -11.261 -11.723 -12.252 -12.885 -13.275 -13.901 -14.238 -14.305
4.400 -0.818 1.928 -3.000 -5.948 -8.221 -9.102 -10.210 -10.111 -11.093 -11.229 -11.691 -12.221 -12.853 -13.243 -13.869 -14.206 -14.273
4.500 -0.785 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.078 -11.059 -11.196 -11.658 -12.187 -12.820 -13.210 -13.836 -14.173 -14.240
4.600 -0.751 1.995 -2.933 -5.880 -8.154 -9.035 -10.143 -10.044 -11.025 -11.161 -11.624 -12.153 -12.786 -13.176 -13.801 -14.139 -14.206
4.700 -0.715 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.008 -10.990 -11.126 -11.589 -12.118 -12.750 -13.141 -13.766 -14.104 -14.171
4.800 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
4.900 -0.643 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.936 -10.917 -11.054 -11.516 -12.045 -12.678 -13.068 -13.694 -14.031 -14.098
5.000 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
5.100 -0.569 2.177 -2.751 -5.699 -7.972 -8.853 -9.961 -9.862 -10.844 -10.980 -11.442 -11.972 -12.604 -12.994 -13.620 -13.957 -14.025
5.200 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.957 -13.582 -13.920 -13.987
5.300 -0.492 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.785 -10.767 -10.903 -11.366 -11.895 -12.527 -12.918 -13.543 -13.881 -13.948
5.400 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.728 -10.864 -11.326 -11.856 -12.488 -12.878 -13.504 -13.842 -13.909
5.500 -0.413 2.333 -2.595 -5.543 -7.816 -8.697 -9.805 -9.706 -10.688 -10.824 -11.286 -11.816 -12.448 -12.838 -13.464 -13.801 -13.869
5.600 -0.372 2.373 -2.555 -5.502 -7.776 -8.657 -9.765 -9.665 -10.647 -10.783 -11.246 -11.775 -12.408 -12.798 -13.423 -13.761 -13.828
5.700 -0.332 2.414 -2.514 -5.461 -7.735 -8.616 -9.724 -9.625 -10.606 -10.742 -11.205 -11.734 -12.367 -12.757 -13.383 -13.720 -13.787
5.800 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.565 -10.702 -11.164 -11.693 -12.326 -12.716 -13.342 -13.679 -13.746
5.900 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.638 -13.705
6.000 -0.209 2.537 -2.391 -5.339 -7.612 -8.493 -9.601 -9.502 -10.484 -10.620 -11.082 -11.612 -12.244 -12.634 -13.260 -13.597 -13.665
6.100 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.442 -10.579 -11.041 -11.570 -12.203 -12.593 -13.219 -13.556 -13.623
6.200 -0.126 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.419 -10.401 -10.537 -11.000 -11.529 -12.161 -12.552 -13.177 -13.515 -13.582
6.300 -0.085 2.661 -2.267 -5.214 -7.488 -8.369 -9.477 -9.378 -10.359 -10.496 -10.958 -11.487 -12.120 -12.510 -13.136 -13.473 -13.540
6.400 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.469 -13.094 -13.432 -13.499
6.500 -0.001 2.744 -2.184 -5.131 -7.405 -8.286 -9.394 -9.294 -10.276 -10.412 -10.875 -11.404 -12.037 -12.427 -13.052 -13.390 -13.457
6.600 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.234 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.348 -13.415
6.700 0.082 2.827 -2.101 -5.048 -7.322 -8.203 -9.311 -9.211 -10.193 -10.329 -10.792 -11.321 -11.953 -12.344 -12.969 -13.307 -13.374
6.800 0.123 2.868 -2.060 -5.007 -7.281 -8.162 -9.270 -9.170 -10.152 -10.288 -10.751 -11.280 -11.912 -12.303 -12.928 -13.266 -13.333
6.900 0.163 2.909 -2.019 -4.966 -7.240 -8.121 -9.229 -9.130 -10.111 -10.247 -10.710 -11.239 -11.872 -12.262 -12.887 -13.225 -13.292
7.000 0.204 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.089 -10.071 -10.207 -10.670 -11.199 -11.831 -12.222 -12.847 -13.185 -13.252
7.100 0.244 2.989 -1.939 -4.886 -7.160 -8.041 -9.149 -9.049 -10.031 -10.167 -10.630 -11.159 -11.791 -12.182 -12.807 -13.145 -13.212
7.200 0.283 3.029 -1.899 -4.847 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
7.300 0.322 3.068 -1.860 -4.807 -7.081 -7.962 -9.070 -8.971 -9.952 -10.088 -10.551 -11.080 -11.713 -12.103 -12.729 -13.066 -13.133
7.400 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.913 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.027 -13.094
7.500 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.894 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.651 -12.989 -13.056
7.600 0.437 3.183 -1.745 -4.693 -6.966 -7.847 -8.955 -8.856 -9.837 -9.974 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
7.700 0.474 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.818 -9.800 -9.936 -10.399 -10.928 -11.561 -11.951 -12.576 -12.914 -12.981
7.800 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.763 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.877 -12.944
7.900 0.547 3.293 -1.635 -4.583 -6.856 -7.737 -8.845 -8.746 -9.727 -9.864 -10.326 -10.856 -11.488 -11.878 -12.504 -12.841 -12.908
8.000 0.583 3.328 -1.600 -4.547 -6.821 -7.702 -8.810 -8.710 -9.692 -9.828 -10.291 -10.820 -11.453 -11.843 -12.468 -12.806 -12.873
8.100 0.617 3.363 -1.565 -4.513 -6.786 -7.667 -8.775 -8.676 -9.657 -9.794 -10.256 -10.785 -11.418 -11.808 -12.434 -12.771 -12.838
8.200 0.651 3.397 -1.531 -4.479 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.752 -11.384 -11.774 -12.400 -12.737 -12.804
8.300 0.684 3.430 -1.498 -4.445 -6.719 -7.600 -8.708 -8.609 -9.590 -9.726 -10.189 -10.718 -11.351 -11.741 -12.366 -12.704 -12.771
