# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.203 -9.999 -9.796 -8.940 -8.573 -8.395 -8.083 -8.208 -7.827 -8.011 -7.686 -7.405 -7.090 -6.847 -6.355 -5.719 -5.132
0.100 -14.794 -14.807 -14.742 -14.453 -14.257 -14.152 -13.962 -14.033 -13.792 -13.893 -13.694 -13.495 -13.258 -13.068 -12.671 -12.126 -11.604
0.200 -14.571 -14.749 -14.818 -14.917 -14.833 -14.774 -14.656 -14.697 -14.535 -14.593 -14.462 -14.306 -14.111 -13.948 -13.599 -13.099 -12.609
0.300 -14.167 -14.460 -14.650 -15.046 -15.058 -15.037 -14.979 -14.997 -14.899 -14.925 -14.847 -14.726 -14.564 -14.423 -14.114 -13.650 -13.184
0.400 -13.812 -14.173 -14.457 -15.069 -15.159 -15.170 -15.161 -15.161 -15.116 -15.118 -15.082 -14.991 -14.857 -14.735 -14.460 -14.026 -13.582
0.500 -13.475 -13.885 -14.250 -15.033 -15.189 -15.229 -15.261 -15.247 -15.247 -15.231 -15.230 -15.165 -15.057 -14.952 -14.707 -14.302 -13.878
0.600 -13.119 -13.574 -14.019 -14.956 -15.173 -15.238 -15.309 -15.282 -15.322 -15.292 -15.321 -15.280 -15.196 -15.107 -14.892 -14.513 -14.108
0.700 -12.724 -13.221 -13.753 -14.844 -15.120 -15.210 -15.317 -15.279 -15.357 -15.314 -15.371 -15.352 -15.291 -15.218 -15.030 -14.677 -14.291
0.800 -12.295 -12.828 -13.456 -14.702 -15.038 -15.153 -15.295 -15.246 -15.361 -15.307 -15.389 -15.391 -15.353 -15.294 -15.133 -14.806 -14.438
0.900 -11.852 -12.411 -13.139 -14.536 -14.933 -15.072 -15.248 -15.190 -15.340 -15.276 -15.383 -15.406 -15.388 -15.344 -15.209 -14.907 -14.557
1.000 -11.429 -12.002 -12.824 -14.358 -14.813 -14.976 -15.186 -15.118 -15.302 -15.230 -15.359 -15.401 -15.404 -15.373 -15.264 -14.986 -14.654
1.100 -11.058 -11.633 -12.534 -14.179 -14.688 -14.873 -15.113 -15.038 -15.252 -15.174 -15.323 -15.383 -15.405 -15.387 -15.303 -15.048 -14.734
1.200 -10.761 -11.332 -12.290 -14.018 -14.570 -14.774 -15.040 -14.959 -15.200 -15.116 -15.283 -15.358 -15.398 -15.392 -15.329 -15.097 -14.799
1.300 -10.525 -11.092 -12.093 -13.879 -14.466 -14.684 -14.972 -14.885 -15.148 -15.062 -15.242 -15.331 -15.385 -15.390 -15.347 -15.135 -14.853
1.400 -10.339 -10.903 -11.939 -13.770 -14.382 -14.611 -14.915 -14.825 -15.105 -15.017 -15.207 -15.307 -15.374 -15.387 -15.361 -15.166 -14.899
1.500 -10.178 -10.738 -11.810 -13.683 -14.316 -14.555 -14.871 -14.779 -15.072 -14.983 -15.181 -15.290 -15.367 -15.388 -15.375 -15.192 -14.932
1.600 -10.032 -10.586 -11.698 -13.614 -14.266 -14.513 -14.840 -14.746 -15.050 -14.960 -15.165 -15.281 -15.367 -15.393 -15.391 -15.215 -14.959
1.700 -9.895 -10.442 -11.595 -13.555 -14.228 -14.482 -14.820 -14.723 -15.038 -14.947 -15.158 -15.279 -15.372 -15.403 -15.408 -15.240 -14.988
1.800 -9.759 -10.296 -11.492 -13.499 -14.193 -14.456 -14.805 -14.706 -15.030 -14.938 -15.155 -15.282 -15.380 -15.415 -15.428 -15.265 -15.017
1.900 -9.626 -10.151 -11.391 -13.444 -14.162 -14.434 -14.794 -14.693 -15.028 -14.934 -15.157 -15.289 -15.393 -15.431 -15.449 -15.292 -15.047
2.000 -9.496 -10.007 -11.291 -13.390 -14.132 -14.414 -14.785 -14.682 -15.028 -14.932 -15.161 -15.299 -15.408 -15.449 -15.473 -15.320 -15.079
2.100 -9.364 -9.859 -11.188 -13.332 -14.099 -14.391 -14.775 -14.669 -15.027 -14.930 -15.165 -15.309 -15.424 -15.468 -15.497 -15.348 -15.110
2.200 -9.233 -9.711 -11.085 -13.273 -14.065 -14.367 -14.764 -14.656 -15.025 -14.928 -15.170 -15.319 -15.440 -15.488 -15.522 -15.377 -15.142
2.300 -9.105 -9.564 -10.982 -13.213 -14.030 -14.342 -14.752 -14.642 -15.024 -14.925 -15.174 -15.330 -15.457 -15.508 -15.547 -15.406 -15.173
2.400 -8.975 -9.413 -10.877 -13.149 -13.992 -14.315 -14.739 -14.626 -15.021 -14.922 -15.177 -15.341 -15.475 -15.531 -15.574 -15.433 -15.198
2.500 -8.845 -9.261 -10.771 -13.083 -13.952 -14.285 -14.723 -14.608 -15.016 -14.916 -15.179 -15.349 -15.491 -15.551 -15.600 -15.461 -15.224
2.600 -8.715 -9.108 -10.663 -13.015 -13.909 -14.252 -14.704 -14.586 -15.007 -14.908 -15.177 -15.355 -15.505 -15.570 -15.625 -15.488 -15.252
2.700 -8.587 -8.954 -10.556 -12.945 -13.864 -14.218 -14.683 -14.564 -14.997 -14.898 -15.174 -15.360 -15.517 -15.587 -15.648 -15.515 -15.280
2.800 -8.457 -8.798 -10.446 -12.872 -13.817 -14.181 -14.659 -14.538 -14.985 -14.886 -15.168 -15.361 -15.527 -15.601 -15.670 -15.542 -15.307
2.900 -8.326 -8.639 -10.335 -12.796 -13.766 -14.141 -14.633 -14.510 -14.969 -14.871 -15.159 -15.360 -15.534 -15.614 -15.691 -15.567 -15.335
3.000 -8.197 -8.480 -10.223 -12.719 -13.714 -14.100 -14.604 -14.480 -14.952 -14.855 -15.149 -15.357 -15.540 -15.625 -15.710 -15.592 -15.362
3.100 -8.068 -8.319 -10.111 -12.640 -13.661 -14.056 -14.574 -14.448 -14.932 -14.836 -15.137 -15.352 -15.543 -15.633 -15.727 -15.615 -15.389
3.200 -7.938 -8.156 -9.997 -12.559 -13.605 -14.010 -14.542 -14.415 -14.911 -14.816 -15.122 -15.345 -15.545 -15.641 -15.744 -15.638 -15.415
