# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.050 -6.915 -6.749 -6.065 -5.745 -5.586 -5.307 -5.416 -5.072 -5.233 -4.942 -4.681 -4.385 -4.155 -3.685 -3.070 -2.498
0.100 -11.360 -11.643 -11.825 -12.211 -12.224 -12.204 -12.147 -12.165 -12.067 -12.093 -12.015 -11.892 -11.726 -11.581 -11.261 -10.782 -10.305
0.200 -11.395 -11.787 -12.113 -12.811 -12.936 -12.963 -12.977 -12.969 -12.948 -12.940 -12.923 -12.845 -12.723 -12.606 -12.337 -11.905 -11.459
0.300 -11.274 -11.730 -12.166 -13.078 -13.283 -13.343 -13.407 -13.383 -13.415 -13.387 -13.411 -13.364 -13.273 -13.177 -12.945 -12.546 -12.122
0.400 -11.096 -11.597 -12.128 -13.212 -13.484 -13.572 -13.677 -13.639 -13.715 -13.673 -13.728 -13.706 -13.641 -13.562 -13.361 -12.989 -12.585
0.500 -10.913 -11.444 -12.059 -13.285 -13.614 -13.726 -13.866 -13.818 -13.930 -13.876 -13.957 -13.956 -13.913 -13.849 -13.674 -13.326 -12.938
0.600 -10.719 -11.271 -11.965 -13.315 -13.697 -13.831 -14.001 -13.944 -14.089 -14.026 -14.129 -14.147 -14.124 -14.073 -13.921 -13.595 -13.221
0.700 -10.524 -11.089 -11.857 -13.318 -13.749 -13.903 -14.101 -14.037 -14.210 -14.141 -14.263 -14.298 -14.293 -14.254 -14.124 -13.817 -13.457
0.800 -10.327 -10.900 -11.739 -13.301 -13.777 -13.950 -14.175 -14.104 -14.304 -14.228 -14.369 -14.420 -14.431 -14.404 -14.294 -14.005 -13.658
0.900 -10.126 -10.701 -11.609 -13.266 -13.786 -13.977 -14.227 -14.150 -14.376 -14.295 -14.452 -14.518 -14.545 -14.529 -14.438 -14.167 -13.832
1.000 -9.943 -10.516 -11.488 -13.229 -13.789 -13.997 -14.270 -14.187 -14.436 -14.351 -14.523 -14.602 -14.644 -14.638 -14.565 -14.310 -13.986
1.100 -9.748 -10.316 -11.352 -13.175 -13.775 -14.000 -14.295 -14.207 -14.479 -14.391 -14.576 -14.669 -14.726 -14.729 -14.674 -14.435 -14.122
1.200 -9.561 -10.119 -11.218 -13.117 -13.755 -13.995 -14.313 -14.220 -14.513 -14.422 -14.620 -14.726 -14.796 -14.809 -14.771 -14.547 -14.244
1.300 -9.369 -9.913 -11.076 -13.047 -13.724 -13.980 -14.318 -14.221 -14.535 -14.442 -14.653 -14.771 -14.855 -14.877 -14.855 -14.646 -14.354
1.400 -9.182 -9.711 -10.936 -12.975 -13.688 -13.960 -14.318 -14.217 -14.551 -14.456 -14.678 -14.808 -14.906 -14.937 -14.931 -14.736 -14.454
1.500 -8.987 -9.495 -10.784 -12.890 -13.641 -13.927 -14.307 -14.202 -14.556 -14.460 -14.693 -14.835 -14.946 -14.986 -14.997 -14.816 -14.545
1.600 -8.806 -9.293 -10.642 -12.810 -13.596 -13.897 -14.295 -14.187 -14.559 -14.463 -14.706 -14.859 -14.983 -15.031 -15.057 -14.890 -14.628
1.700 -8.614 -9.074 -10.487 -12.715 -13.538 -13.854 -14.272 -14.161 -14.552 -14.455 -14.709 -14.874 -15.011 -15.068 -15.109 -14.957 -14.704
1.800 -8.423 -8.854 -10.332 -12.618 -13.476 -13.807 -14.244 -14.130 -14.540 -14.444 -14.707 -14.883 -15.033 -15.098 -15.155 -15.017 -14.774
1.900 -8.240 -8.640 -10.181 -12.521 -13.414 -13.759 -14.215 -14.098 -14.526 -14.430 -14.703 -14.889 -15.051 -15.125 -15.197 -15.072 -14.839
2.000 -8.046 -8.410 -10.017 -12.412 -13.341 -13.701 -14.176 -14.057 -14.503 -14.408 -14.690 -14.887 -15.062 -15.145 -15.233 -15.122 -14.898
2.100 -7.851 -8.175 -9.851 -12.297 -13.263 -13.638 -14.132 -14.010 -14.474 -14.380 -14.672 -14.880 -15.068 -15.160 -15.263 -15.166 -14.952
2.200 -7.667 -7.950 -9.692 -12.187 -13.187 -13.576 -14.089 -13.965 -14.446 -14.354 -14.653 -14.872 -15.073 -15.173 -15.291 -15.208 -15.003
2.300 -7.475 -7.712 -9.524 -12.066 -13.103 -13.507 -14.038 -13.912 -14.411 -14.321 -14.628 -14.858 -15.072 -15.180 -15.314 -15.245 -15.050
2.400 -7.276 -7.463 -9.348 -11.936 -13.010 -13.429 -13.980 -13.852 -14.369 -14.281 -14.597 -14.838 -15.065 -15.182 -15.332 -15.277 -15.092
2.500 -7.082 -7.216 -9.174 -11.806 -12.917 -13.351 -13.920 -13.790 -14.325 -14.240 -14.564 -14.815 -15.055 -15.182 -15.347 -15.306 -15.131
2.600 -6.892 -6.970 -9.002 -11.676 -12.822 -13.271 -13.859 -13.728 -14.279 -14.197 -14.529 -14.790 -15.043 -15.179 -15.360 -15.333 -15.167
