# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.928 -6.838 -6.698 -6.118 -5.827 -5.679 -5.419 -5.520 -5.198 -5.345 -5.074 -4.825 -4.540 -4.317 -3.859 -3.256 -2.692
0.100 -8.767 -9.250 -9.807 -10.967 -11.274 -11.375 -11.494 -11.451 -11.539 -11.489 -11.552 -11.530 -11.461 -11.377 -11.163 -10.775 -10.357
0.200 -8.161 -8.678 -9.470 -11.049 -11.565 -11.755 -12.002 -11.924 -12.144 -12.061 -12.213 -12.270 -12.281 -12.250 -12.127 -11.818 -11.453
0.300 -7.683 -8.192 -9.124 -10.933 -11.592 -11.845 -12.180 -12.084 -12.394 -12.299 -12.506 -12.618 -12.689 -12.698 -12.644 -12.395 -12.070
0.400 -7.285 -7.781 -8.810 -10.766 -11.534 -11.836 -12.240 -12.132 -12.511 -12.413 -12.660 -12.815 -12.936 -12.978 -12.983 -12.784 -12.493
0.500 -6.923 -7.407 -8.517 -10.575 -11.432 -11.776 -12.237 -12.120 -12.557 -12.462 -12.739 -12.931 -13.095 -13.166 -13.223 -13.070 -12.809
0.600 -6.583 -7.054 -8.238 -10.378 -11.309 -11.688 -12.198 -12.077 -12.561 -12.472 -12.773 -12.997 -13.201 -13.299 -13.403 -13.291 -13.058
0.700 -6.250 -6.704 -7.966 -10.178 -11.175 -11.586 -12.139 -12.014 -12.541 -12.460 -12.781 -13.033 -13.272 -13.395 -13.543 -13.470 -13.262
0.800 -5.914 -6.343 -7.690 -9.972 -11.031 -11.471 -12.063 -11.936 -12.502 -12.430 -12.768 -13.046 -13.318 -13.464 -13.653 -13.616 -13.433
0.900 -5.565 -5.959 -7.401 -9.754 -10.873 -11.341 -11.971 -11.843 -12.444 -12.383 -12.736 -13.038 -13.342 -13.510 -13.739 -13.737 -13.577
