# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.766 -6.651 -6.498 -5.867 -5.562 -5.409 -5.141 -5.246 -4.914 -5.067 -4.787 -4.533 -4.243 -4.017 -3.554 -2.946 -2.379
0.100 -10.738 -11.023 -11.215 -11.652 -11.707 -11.710 -11.692 -11.696 -11.646 -11.653 -11.613 -11.524 -11.393 -11.272 -10.997 -10.562 -10.114
0.200 -10.792 -11.182 -11.509 -12.225 -12.377 -12.422 -12.468 -12.450 -12.471 -12.451 -12.467 -12.422 -12.338 -12.250 -12.035 -11.655 -11.246
0.300 -10.687 -11.141 -11.575 -12.489 -12.711 -12.784 -12.873 -12.842 -12.908 -12.874 -12.924 -12.907 -12.855 -12.789 -12.615 -12.275 -11.894
0.400 -10.540 -11.038 -11.562 -12.635 -12.915 -13.011 -13.134 -13.093 -13.195 -13.150 -13.226 -13.231 -13.203 -13.154 -13.013 -12.703 -12.345
0.500 -10.381 -10.909 -11.514 -12.721 -13.052 -13.168 -13.320 -13.270 -13.402 -13.349 -13.446 -13.469 -13.460 -13.425 -13.311 -13.028 -12.689
0.600 -10.220 -10.769 -11.448 -12.771 -13.148 -13.283 -13.460 -13.403 -13.561 -13.501 -13.615 -13.654 -13.662 -13.639 -13.548 -13.287 -12.966
0.700 -10.061 -10.623 -11.370 -12.797 -13.216 -13.368 -13.569 -13.505 -13.687 -13.622 -13.751 -13.803 -13.826 -13.813 -13.743 -13.502 -13.196
0.800 -9.904 -10.475 -11.286 -12.806 -13.265 -13.433 -13.655 -13.586 -13.789 -13.719 -13.862 -13.926 -13.963 -13.960 -13.907 -13.685 -13.392
0.900 -9.750 -10.325 -11.197 -12.802 -13.298 -13.482 -13.724 -13.650 -13.873 -13.799 -13.955 -14.030 -14.079 -14.084 -14.048 -13.843 -13.563
1.000 -9.601 -10.177 -11.106 -12.790 -13.322 -13.519 -13.781 -13.702 -13.944 -13.866 -14.034 -14.119 -14.180 -14.193 -14.172 -13.982 -13.714
1.100 -9.456 -10.029 -11.015 -12.770 -13.336 -13.547 -13.827 -13.743 -14.003 -13.922 -14.101 -14.197 -14.267 -14.288 -14.281 -14.106 -13.849
1.200 -9.315 -9.883 -10.922 -12.745 -13.343 -13.567 -13.865 -13.777 -14.054 -13.970 -14.160 -14.264 -14.345 -14.372 -14.379 -14.217 -13.970
1.300 -9.177 -9.737 -10.828 -12.715 -13.344 -13.581 -13.895 -13.804 -14.097 -14.011 -14.210 -14.323 -14.414 -14.448 -14.467 -14.317 -14.081
1.400 -9.042 -9.592 -10.735 -12.680 -13.340 -13.589 -13.919 -13.825 -14.133 -14.045 -14.253 -14.375 -14.475 -14.515 -14.546 -14.409 -14.181
1.500 -8.910 -9.448 -10.640 -12.642 -13.331 -13.592 -13.938 -13.840 -14.164 -14.074 -14.291 -14.421 -14.530 -14.576 -14.618 -14.492 -14.274
1.600 -8.783 -9.307 -10.548 -12.602 -13.319 -13.592 -13.953 -13.852 -14.190 -14.099 -14.324 -14.463 -14.580 -14.632 -14.685 -14.570 -14.360
1.700 -8.655 -9.164 -10.453 -12.557 -13.303 -13.587 -13.963 -13.859 -14.211 -14.119 -14.352 -14.499 -14.624 -14.682 -14.745 -14.640 -14.439
1.800 -8.532 -9.025 -10.360 -12.512 -13.285 -13.580 -13.970 -13.864 -14.230 -14.137 -14.377 -14.531 -14.665 -14.728 -14.801 -14.707 -14.513
1.900 -8.411 -8.885 -10.267 -12.464 -13.264 -13.570 -13.974 -13.865 -14.245 -14.151 -14.399 -14.560 -14.702 -14.770 -14.853 -14.768 -14.582
2.000 -8.290 -8.744 -10.173 -12.414 -13.239 -13.556 -13.974 -13.863 -14.255 -14.161 -14.416 -14.585 -14.735 -14.808 -14.901 -14.825 -14.646
2.100 -8.174 -8.607 -10.082 -12.363 -13.215 -13.542 -13.974 -13.861 -14.267 -14.172 -14.434 -14.611 -14.769 -14.847 -14.948 -14.877 -14.701
2.200 -8.058 -8.469 -9.989 -12.311 -13.188 -13.526 -13.972 -13.856 -14.276 -14.181 -14.450 -14.634 -14.801 -14.885 -14.992 -14.925 -14.751
2.300 -7.944 -8.331 -9.896 -12.256 -13.159 -13.507 -13.967 -13.850 -14.282 -14.188 -14.463 -14.655 -14.830 -14.919 -15.033 -14.971 -14.797
2.400 -7.832 -8.194 -9.805 -12.201 -13.128 -13.487 -13.960 -13.841 -14.286 -14.192 -14.474 -14.674 -14.857 -14.950 -15.072 -15.014 -14.842
2.500 -7.722 -8.058 -9.714 -12.145 -13.096 -13.465 -13.951 -13.831 -14.288 -14.195 -14.483 -14.690 -14.881 -14.980 -15.109 -15.055 -14.885
2.600 -7.612 -7.921 -9.622 -12.086 -13.063 -13.441 -13.940 -13.818 -14.288 -14.196 -14.490 -14.703 -14.903 -15.006 -15.143 -15.094 -14.926
2.700 -7.503 -7.783 -9.529 -12.026 -13.026 -13.415 -13.927 -13.803 -14.285 -14.194 -14.494 -14.714 -14.922 -15.031 -15.175 -15.131 -14.965
2.800 -7.397 -7.648 -9.439 -11.967 -12.990 -13.389 -13.913 -13.788 -14.281 -14.192 -14.497 -14.725 -14.940 -15.053 -15.206 -15.166 -15.002
2.900 -7.291 -7.512 -9.348 -11.905 -12.952 -13.361 -13.897 -13.771 -14.275 -14.187 -14.498 -14.732 -14.956 -15.074 -15.234 -15.200 -15.038
3.000 -7.185 -7.375 -9.256 -11.843 -12.913 -13.331 -13.879 -13.752 -14.268 -14.181 -14.497 -14.738 -14.970 -15.093 -15.260 -15.232 -15.072
3.100 -7.081 -7.239 -9.165 -11.779 -12.872 -13.300 -13.860 -13.732 -14.259 -14.174 -14.494 -14.743 -14.982 -15.110 -15.285 -15.262 -15.105
3.200 -6.978 -7.102 -9.074 -11.714 -12.831 -13.267 -13.840 -13.711 -14.249 -14.165 -14.491 -14.746 -14.993 -15.126 -15.309 -15.290 -15.136
3.300 -6.876 -6.966 -8.983 -11.649 -12.788 -13.234 -13.818 -13.688 -14.237 -14.155 -14.486 -14.747 -15.002 -15.140 -15.331 -15.318 -15.167
3.400 -6.774 -6.828 -8.892 -11.582 -12.744 -13.199 -13.795 -13.664 -14.224 -14.144 -14.479 -14.747 -15.009 -15.152 -15.351 -15.344 -15.196
3.500 -6.674 -6.691 -8.801 -11.515 -12.699 -13.163 -13.771 -13.639 -14.209 -14.132 -14.471 -14.745 -15.016 -15.163 -15.370 -15.369 -15.223
