# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.716 -10.509 -10.304 -9.439 -9.069 -8.890 -8.576 -8.701 -8.318 -8.504 -8.177 -7.894 -7.578 -7.334 -6.841 -6.204 -5.616
0.100 -15.685 -15.627 -15.513 -15.042 -14.790 -14.661 -14.432 -14.519 -14.233 -14.360 -14.122 -13.897 -13.637 -13.431 -13.008 -12.441 -11.904
0.200 -15.735 -15.802 -15.776 -15.603 -15.435 -15.340 -15.166 -15.230 -15.005 -15.097 -14.912 -14.721 -14.491 -14.306 -13.921 -13.389 -12.878
0.300 -15.481 -15.658 -15.725 -15.814 -15.724 -15.660 -15.534 -15.578 -15.406 -15.469 -15.329 -15.166 -14.962 -14.794 -14.439 -13.935 -13.445
0.400 -15.152 -15.419 -15.577 -15.891 -15.871 -15.836 -15.754 -15.781 -15.655 -15.694 -15.593 -15.455 -15.275 -15.122 -14.793 -14.314 -13.842
0.500 -14.811 -15.146 -15.388 -15.894 -15.939 -15.931 -15.889 -15.901 -15.819 -15.836 -15.771 -15.656 -15.498 -15.359 -15.055 -14.598 -14.141
0.600 -14.473 -14.860 -15.178 -15.851 -15.957 -15.973 -15.969 -15.967 -15.925 -15.925 -15.891 -15.798 -15.661 -15.536 -15.255 -14.820 -14.378
0.700 -14.131 -14.561 -14.951 -15.773 -15.936 -15.976 -16.008 -15.994 -15.990 -15.974 -15.969 -15.898 -15.782 -15.670 -15.412 -14.997 -14.571
0.800 -13.776 -14.242 -14.703 -15.665 -15.884 -15.948 -16.015 -15.988 -16.021 -15.992 -16.015 -15.965 -15.869 -15.770 -15.536 -15.141 -14.729
0.900 -13.399 -13.896 -14.432 -15.530 -15.804 -15.892 -15.993 -15.956 -16.025 -15.983 -16.033 -16.003 -15.928 -15.843 -15.632 -15.259 -14.861
1.000 -12.995 -13.521 -14.137 -15.369 -15.701 -15.812 -15.947 -15.900 -16.005 -15.952 -16.027 -16.018 -15.964 -15.893 -15.706 -15.353 -14.969
1.100 -12.569 -13.118 -13.819 -15.186 -15.575 -15.711 -15.881 -15.823 -15.965 -15.901 -16.001 -16.013 -15.981 -15.924 -15.761 -15.429 -15.058
1.200 -12.128 -12.693 -13.484 -14.984 -15.431 -15.591 -15.795 -15.729 -15.905 -15.833 -15.957 -15.990 -15.980 -15.937 -15.799 -15.489 -15.132
1.300 -11.688 -12.260 -13.142 -14.768 -15.273 -15.456 -15.694 -15.619 -15.830 -15.750 -15.897 -15.951 -15.963 -15.935 -15.823 -15.535 -15.192
1.400 -11.270 -11.842 -12.808 -14.546 -15.106 -15.312 -15.582 -15.500 -15.744 -15.658 -15.826 -15.900 -15.933 -15.919 -15.834 -15.568 -15.241
1.500 -10.896 -11.460 -12.498 -14.329 -14.937 -15.164 -15.464 -15.375 -15.649 -15.559 -15.746 -15.838 -15.893 -15.893 -15.833 -15.591 -15.279
1.600 -10.581 -11.135 -12.226 -14.125 -14.774 -15.019 -15.344 -15.250 -15.550 -15.458 -15.661 -15.770 -15.844 -15.859 -15.824 -15.604 -15.308
1.700 -10.326 -10.872 -11.999 -13.946 -14.625 -14.884 -15.229 -15.131 -15.453 -15.360 -15.575 -15.699 -15.791 -15.818 -15.807 -15.610 -15.329
1.800 -10.125 -10.664 -11.818 -13.795 -14.495 -14.765 -15.124 -15.024 -15.362 -15.269 -15.494 -15.629 -15.736 -15.774 -15.785 -15.609 -15.343
1.900 -9.959 -10.494 -11.670 -13.672 -14.387 -14.664 -15.033 -14.931 -15.280 -15.188 -15.419 -15.564 -15.682 -15.730 -15.759 -15.602 -15.351
2.000 -9.817 -10.347 -11.549 -13.575 -14.300 -14.582 -14.958 -14.855 -15.211 -15.120 -15.356 -15.506 -15.633 -15.688 -15.733 -15.593 -15.356
2.100 -9.691 -10.215 -11.445 -13.497 -14.233 -14.518 -14.899 -14.796 -15.157 -15.066 -15.304 -15.458 -15.591 -15.650 -15.707 -15.582 -15.357
2.200 -9.571 -10.087 -11.349 -13.431 -14.179 -14.468 -14.854 -14.750 -15.114 -15.024 -15.264 -15.420 -15.557 -15.619 -15.684 -15.570 -15.356
2.300 -9.456 -9.961 -11.258 -13.373 -14.136 -14.430 -14.821 -14.716 -15.085 -14.994 -15.237 -15.396 -15.535 -15.600 -15.668 -15.557 -15.345
2.400 -9.345 -9.838 -11.170 -13.320 -14.098 -14.398 -14.796 -14.689 -15.065 -14.972 -15.218 -15.379 -15.521 -15.586 -15.657 -15.549 -15.338
2.500 -9.236 -9.715 -11.084 -13.268 -14.065 -14.371 -14.776 -14.668 -15.049 -14.956 -15.205 -15.369 -15.512 -15.578 -15.651 -15.544 -15.335
2.600 -9.127 -9.591 -10.997 -13.217 -14.032 -14.345 -14.759 -14.648 -15.037 -14.943 -15.196 -15.362 -15.507 -15.574 -15.648 -15.544 -15.337
2.700 -9.017 -9.464 -10.908 -13.163 -13.998 -14.319 -14.742 -14.630 -15.027 -14.931 -15.188 -15.358 -15.505 -15.574 -15.649 -15.546 -15.341
2.800 -8.910 -9.340 -10.822 -13.110 -13.966 -14.294 -14.727 -14.613 -15.018 -14.922 -15.183 -15.357 -15.507 -15.577 -15.654 -15.552 -15.349
2.900 -8.804 -9.214 -10.735 -13.057 -13.933 -14.269 -14.713 -14.597 -15.012 -14.915 -15.181 -15.359 -15.514 -15.585 -15.663 -15.559 -15.354
3.000 -8.696 -9.087 -10.646 -13.001 -13.898 -14.243 -14.698 -14.581 -15.006 -14.909 -15.180 -15.363 -15.523 -15.596 -15.675 -15.568 -15.358
3.100 -8.590 -8.959 -10.557 -12.944 -13.862 -14.216 -14.682 -14.563 -14.998 -14.901 -15.178 -15.367 -15.531 -15.608 -15.688 -15.580 -15.367
3.200 -8.482 -8.829 -10.467 -12.884 -13.824 -14.187 -14.664 -14.543 -14.989 -14.892 -15.174 -15.368 -15.539 -15.618 -15.702 -15.594 -15.378
3.300 -8.377 -8.701 -10.378 -12.825 -13.786 -14.157 -14.645 -14.523 -14.979 -14.882 -15.169 -15.369 -15.546 -15.628 -15.716 -15.609 -15.392
3.400 -8.271 -8.570 -10.287 -12.763 -13.745 -14.125 -14.624 -14.501 -14.967 -14.870 -15.162 -15.369 -15.551 -15.638 -15.730 -15.625 -15.408
3.500 -8.165 -8.439 -10.195 -12.700 -13.703 -14.092 -14.601 -14.477 -14.953 -14.858 -15.154 -15.367 -15.556 -15.646 -15.744 -15.641 -15.425
3.600 -8.059 -8.307 -10.104 -12.636 -13.660 -14.057 -14.578 -14.452 -14.939 -14.844 -15.145 -15.364 -15.559 -15.654 -15.758 -15.658 -15.443
3.700 -7.952 -8.172 -10.010 -12.570 -13.615 -14.021 -14.552 -14.425 -14.922 -14.828 -15.135 -15.359 -15.561 -15.660 -15.770 -15.675 -15.461
3.800 -7.846 -8.037 -9.917 -12.503 -13.569 -13.983 -14.526 -14.398 -14.905 -14.812 -15.123 -15.353 -15.563 -15.665 -15.783 -15.692 -15.480
3.900 -7.741 -7.903 -9.824 -12.435 -13.522 -13.945 -14.498 -14.369 -14.886 -14.795 -15.110 -15.347 -15.563 -15.670 -15.794 -15.708 -15.499
4.000 -7.635 -7.765 -9.729 -12.365 -13.473 -13.905 -14.469 -14.339 -14.866 -14.776 -15.096 -15.338 -15.562 -15.673 -15.805 -15.724 -15.517
4.100 -7.529 -7.627 -9.633 -12.294 -13.423 -13.863 -14.438 -14.307 -14.844 -14.756 -15.080 -15.329 -15.559 -15.676 -15.815 -15.740 -15.536
4.200 -7.422 -7.487 -9.537 -12.221 -13.372 -13.820 -14.406 -14.274 -14.821 -14.734 -15.064 -15.318 -15.556 -15.677 -15.824 -15.755 -15.554
4.300 -7.316 -7.346 -9.440 -12.146 -13.319 -13.776 -14.373 -14.240 -14.797 -14.712 -15.046 -15.306 -15.551 -15.677 -15.832 -15.769 -15.572
4.400 -7.209 -7.204 -9.343 -12.071 -13.265 -13.731 -14.338 -14.205 -14.772 -14.689 -15.027 -15.293 -15.546 -15.677 -15.840 -15.783 -15.590
4.500 -7.103 -7.062 -9.245 -11.995 -13.210 -13.684 -14.303 -14.169 -14.745 -14.665 -15.007 -15.279 -15.539 -15.675 -15.846 -15.796 -15.607
4.600 -6.996 -6.917 -9.147 -11.917 -13.153 -13.636 -14.266 -14.131 -14.718 -14.639 -14.985 -15.264 -15.531 -15.672 -15.852 -15.808 -15.623
4.700 -6.889 -6.770 -9.047 -11.837 -13.095 -13.587 -14.227 -14.092 -14.689 -14.612 -14.962 -15.247 -15.522 -15.668 -15.857 -15.820 -15.639
4.800 -6.782 -6.623 -8.947 -11.756 -13.036 -13.537 -14.188 -14.053 -14.658 -14.585 -14.939 -15.230 -15.513 -15.663 -15.861 -15.831 -15.655
4.900 -6.675 -6.474 -8.846 -11.673 -12.975 -13.485 -14.147 -14.011 -14.627 -14.556 -14.914 -15.211 -15.502 -15.658 -15.863 -15.841 -15.669
5.000 -6.567 -6.323 -8.744 -11.589 -12.913 -13.432 -14.105 -13.969 -14.594 -14.526 -14.888 -15.191 -15.489 -15.651 -15.866 -15.851 -15.684
5.100 -6.459 -6.171 -8.642 -11.504 -12.850 -13.378 -14.062 -13.925 -14.561 -14.495 -14.861 -15.170 -15.476 -15.643 -15.867 -15.860 -15.697
5.200 -6.352 -6.018 -8.539 -11.418 -12.786 -13.323 -14.017 -13.881 -14.526 -14.464 -14.833 -15.148 -15.462 -15.634 -15.868 -15.868 -15.710
5.300 -6.243 -5.863 -8.436 -11.330 -12.721 -13.266 -13.972 -13.835 -14.490 -14.431 -14.804 -15.125 -15.447 -15.624 -15.867 -15.876 -15.723
5.400 -6.134 -5.706 -8.331 -11.241 -12.654 -13.208 -13.925 -13.788 -14.453 -14.397 -14.773 -15.101 -15.431 -15.614 -15.866 -15.882 -15.735
5.500 -6.025 -5.547 -8.226 -11.149 -12.585 -13.149 -13.877 -13.740 -14.414 -14.362 -14.742 -15.075 -15.414 -15.602 -15.864 -15.888 -15.746
5.600 -5.916 -5.388 -8.120 -11.057 -12.516 -13.089 -13.828 -13.691 -14.375 -14.326 -14.710 -15.049 -15.396 -15.589 -15.861 -15.893 -15.756
5.700 -5.807 -5.226 -8.013 -10.963 -12.445 -13.027 -13.777 -13.641 -14.334 -14.289 -14.676 -15.022 -15.377 -15.576 -15.857 -15.898 -15.766
5.800 -5.697 -5.063 -7.906 -10.868 -12.373 -12.964 -13.725 -13.589 -14.292 -14.251 -14.641 -14.993 -15.357 -15.561 -15.852 -15.902 -15.775
5.900 -5.586 -4.897 -7.798 -10.771 -12.300 -12.900 -13.672 -13.537 -14.249 -14.212 -14.606 -14.964 -15.335 -15.546 -15.847 -15.905 -15.784
6.000 -5.476 -4.731 -7.689 -10.673 -12.225 -12.834 -13.618 -13.483 -14.205 -14.173 -14.569 -14.934 -15.314 -15.530 -15.841 -15.907 -15.792
6.100 -5.365 -4.563 -7.580 -10.573 -12.149 -12.768 -13.563 -13.428 -14.160 -14.132 -14.532 -14.902 -15.291 -15.512 -15.834 -15.909 -15.800
6.200 -5.254 -4.392 -7.470 -10.472 -12.072 -12.700 -13.507 -13.372 -14.114 -14.090 -14.493 -14.870 -15.267 -15.494 -15.826 -15.910 -15.807
6.300 -5.142 -4.220 -7.359 -10.369 -11.993 -12.631 -13.449 -13.315 -14.067 -14.047 -14.453 -14.836 -15.242 -15.475 -15.818 -15.910 -15.813
6.400 -5.030 -4.046 -7.247 -10.264 -11.913 -12.561 -13.390 -13.257 -14.018 -14.003 -14.412 -14.801 -15.216 -15.455 -15.808 -15.910 -15.819
6.500 -4.917 -3.870 -7.135 -10.158 -11.832 -12.489 -13.330 -13.198 -13.968 -13.959 -14.371 -14.766 -15.189 -15.434 -15.798 -15.909 -15.824
6.600 -4.804 -3.693 -7.022 -10.051 -11.750 -12.416 -13.269 -13.137 -13.918 -13.913 -14.328 -14.729 -15.161 -15.413 -15.787 -15.907 -15.828
6.700 -4.690 -3.513 -6.908 -9.941 -11.666 -12.342 -13.206 -13.075 -13.866 -13.866 -14.284 -14.691 -15.132 -15.390 -15.775 -15.905 -15.832
6.800 -4.576 -3.331 -6.794 -9.830 -11.580 -12.266 -13.143 -13.012 -13.812 -13.818 -14.239 -14.652 -15.102 -15.366 -15.763 -15.902 -15.835
6.900 -4.461 -3.148 -6.678 -9.718 -11.493 -12.189 -13.078 -12.948 -13.758 -13.770 -14.193 -14.613 -15.072 -15.342 -15.749 -15.898 -15.838
7.000 -4.347 -2.963 -6.563 -9.604 -11.406 -12.112 -13.012 -12.884 -13.703 -13.720 -14.146 -14.572 -15.040 -15.317 -15.736 -15.894 -15.840
7.100 -4.231 -2.776 -6.446 -9.489 -11.317 -12.033 -12.945 -12.818 -13.647 -13.670 -14.098 -14.530 -15.008 -15.290 -15.721 -15.889 -15.842
7.200 -4.115 -2.587 -6.329 -9.372 -11.226 -11.952 -12.876 -12.750 -13.589 -13.618 -14.049 -14.488 -14.974 -15.263 -15.705 -15.884 -15.843
7.300 -3.998 -2.395 -6.210 -9.253 -11.134 -11.870 -12.806 -12.682 -13.530 -13.565 -13.999 -14.444 -14.940 -15.235 -15.689 -15.877 -15.844
7.400 -3.881 -2.202 -6.091 -9.133 -11.041 -11.787 -12.735 -12.612 -13.470 -13.512 -13.948 -14.399 -14.904 -15.207 -15.672 -15.871 -15.844
7.500 -3.763 -2.007 -5.972 -9.010 -10.946 -11.702 -12.663 -12.541 -13.409 -13.457 -13.896 -14.353 -14.868 -15.177 -15.654 -15.863 -15.843
7.600 -3.644 -1.810 -5.851 -8.887 -10.850 -11.617 -12.590 -12.469 -13.347 -13.402 -13.843 -14.306 -14.831 -15.146 -15.636 -15.855 -15.842
7.700 -3.525 -1.610 -5.730 -8.761 -10.752 -11.530 -12.515 -12.396 -13.284 -13.345 -13.788 -14.258 -14.792 -15.115 -15.616 -15.846 -15.840
7.800 -3.405 -1.409 -5.607 -8.634 -10.653 -11.441 -12.439 -12.322 -13.219 -13.288 -13.733 -14.209 -14.753 -15.082 -15.596 -15.837 -15.838
7.900 -3.284 -1.205 -5.485 -8.505 -10.553 -11.351 -12.362 -12.246 -13.153 -13.229 -13.677 -14.159 -14.713 -15.049 -15.575 -15.827 -15.835
8.000 -3.163 -1.000 -5.361 -8.375 -10.451 -11.260 -12.283 -12.170 -13.087 -13.170 -13.619 -14.108 -14.672 -15.015 -15.554 -15.816 -15.832
8.100 -3.041 -0.794 -5.237 -8.243 -10.349 -11.168 -12.204 -12.092 -13.019 -13.110 -13.561 -14.056 -14.630 -14.980 -15.532 -15.805 -15.828
8.200 -2.918 -0.585 -5.112 -8.110 -10.244 -11.075 -12.123 -12.014 -12.950 -13.048 -13.502 -14.003 -14.587 -14.944 -15.509 -15.793 -15.824
8.300 -2.795 -0.374 -4.986 -7.975 -10.139 -10.980 -12.041 -11.934 -12.880 -12.986 -13.442 -13.949 -14.543 -14.907 -15.485 -15.781 -15.819
8.400 -2.670 -0.161 -4.859 -7.837 -10.032 -10.884 -11.958 -11.852 -12.808 -12.923 -13.380 -13.894 -14.499 -14.870 -15.460 -15.767 -15.814
8.500 -2.545 0.054 -4.731 -7.699 -9.923 -10.786 -11.873 -11.770 -12.736 -12.858 -13.318 -13.837 -14.453 -14.831 -15.435 -15.754 -15.808
8.600 -2.419 0.270 -4.603 -7.558 -9.813 -10.687 -11.787 -11.686 -12.662 -12.793 -13.254 -13.780 -14.406 -14.792 -15.409 -15.739 -15.801
8.700 -2.334 0.411 -4.517 -7.464 -9.738 -10.619 -11.726 -11.627 -12.609 -12.745 -13.207 -13.737 -14.369 -14.760 -15.385 -15.723 -15.790
8.800 -2.315 0.431 -4.497 -7.445 -9.718 -10.599 -11.707 -11.608 -12.589 -12.726 -13.188 -13.717 -14.350 -14.740 -15.366 -15.703 -15.770
8.900 -2.295 0.450 -4.478 -7.425 -9.699 -10.580 -11.687 -11.588 -12.570 -12.706 -13.168 -13.698 -14.330 -14.721 -15.346 -15.684 -15.751
9.000 -2.275 0.470 -4.458 -7.405 -9.679 -10.560 -11.667 -11.568 -12.550 -12.686 -13.148 -13.678 -14.310 -14.701 -15.326 -15.664 -15.731
9.100 -2.255 0.491 -4.437 -7.385 -9.658 -10.539 -11.647 -11.548 -12.530 -12.666 -13.128 -13.658 -14.290 -14.680 -15.306 -15.643 -15.710
9.200 -2.234 0.511 -4.417 -7.364 -9.638 -10.519 -11.627 -11.527 -12.509 -12.645 -13.108 -13.637 -14.270 -14.660 -15.285 -15.623 -15.690
9.300 -2.214 0.532 -4.396 -7.344 -9.617 -10.498 -11.606 -11.507 -12.488 -12.625 -13.087 -13.617 -14.249 -14.639 -15.265 -15.602 -15.669
9.400 -2.193 0.552 -4.375 -7.323 -9.596 -10.477 -11.585 -11.486 -12.468 -12.604 -13.066 -13.596 -14.228 -14.618 -15.244 -15.582 -15.649
9.500 -2.172 0.573 -4.354 -7.302 -9.575 -10.456 -11.564 -11.465 -12.447 -12.583 -13.045 -13.575 -14.207 -14.597 -15.223 -15.561 -15.628
9.600 -2.151 0.595 -4.333 -7.281 -9.554 -10.435 -11.543 -11.444 -12.425 -12.562 -13.024 -13.554 -14.186 -14.576 -15.202 -15.539 -15.606
9.700 -2.129 0.616 -4.312 -7.259 -9.533 -10.414 -11.522 -11.422 -12.404 -12.540 -13.003 -13.532 -14.164 -14.555 -15.180 -15.518 -15.585
9.800 -2.108 0.638 -4.290 -7.237 -9.511 -10.392 -11.500 -11.401 -12.382 -12.518 -12.981 -13.510 -14.143 -14.533 -15.159 -15.496 -15.563
9.900 -2.086 0.660 -4.268 -7.216 -9.489 -10.370 -11.478 -11.379 -12.360 -12.497 -12.959 -13.488 -14.121 -14.511 -15.137 -15.474 -15.541
10.000 -2.064 0.682 -4.246 -7.193 -9.467 -10.348 -11.456 -11.357 -12.338 -12.475 -12.937 -13.466 -14.099 -14.489 -15.115 -15.452 -15.519
10.100 -2.041 0.704 -4.224 -7.171 -9.445 -10.326 -11.434 -11.334 -12.316 -12.452 -12.915 -13.444 -14.076 -14.467 -15.092 -15.430 -15.497
10.200 -2.019 0.727 -4.201 -7.149 -9.422 -10.303 -11.411 -11.312 -12.294 -12.430 -12.892 -13.422 -14.054 -14.444 -15.070 -15.407 -15.475
