# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.180 -9.977 -9.774 -8.921 -8.555 -8.377 -8.066 -8.190 -7.810 -7.994 -7.669 -7.388 -7.074 -6.831 -6.339 -5.704 -5.117
0.100 -14.425 -14.470 -14.429 -14.222 -14.055 -13.962 -13.794 -13.856 -13.638 -13.726 -13.548 -13.363 -13.139 -12.957 -12.576 -12.044 -11.532
0.200 -13.841 -14.085 -14.221 -14.495 -14.473 -14.440 -14.365 -14.390 -14.274 -14.309 -14.217 -14.088 -13.918 -13.772 -13.453 -12.978 -12.505
0.300 -13.017 -13.405 -13.722 -14.398 -14.513 -14.536 -14.545 -14.539 -14.514 -14.508 -14.488 -14.409 -14.288 -14.173 -13.909 -13.484 -13.044
0.400 -12.096 -12.582 -13.084 -14.117 -14.368 -14.447 -14.539 -14.505 -14.567 -14.529 -14.574 -14.544 -14.471 -14.388 -14.179 -13.802 -13.394
0.500 -11.076 -11.627 -12.332 -13.703 -14.096 -14.234 -14.409 -14.351 -14.500 -14.436 -14.542 -14.562 -14.540 -14.490 -14.338 -14.010 -13.636
0.600 -10.088 -10.659 -11.560 -13.219 -13.748 -13.944 -14.201 -14.122 -14.355 -14.272 -14.433 -14.503 -14.532 -14.516 -14.424 -14.148 -13.808
0.700 -9.381 -9.938 -10.953 -12.777 -13.407 -13.649 -13.971 -13.878 -14.179 -14.089 -14.292 -14.404 -14.482 -14.499 -14.465 -14.240 -13.934
0.800 -8.977 -9.529 -10.585 -12.467 -13.145 -13.412 -13.773 -13.674 -14.018 -13.929 -14.157 -14.301 -14.418 -14.463 -14.481 -14.304 -14.031
0.900 -8.727 -9.278 -10.373 -12.290 -12.985 -13.262 -13.639 -13.538 -13.902 -13.816 -14.056 -14.219 -14.363 -14.429 -14.490 -14.354 -14.111
1.000 -8.527 -9.070 -10.220 -12.188 -12.899 -13.180 -13.565 -13.463 -13.835 -13.753 -13.998 -14.170 -14.330 -14.410 -14.501 -14.399 -14.183
1.100 -8.344 -8.874 -10.084 -12.114 -12.846 -13.135 -13.527 -13.424 -13.802 -13.720 -13.969 -14.145 -14.314 -14.402 -14.515 -14.440 -14.245
1.200 -8.173 -8.685 -9.958 -12.050 -12.811 -13.108 -13.510 -13.405 -13.792 -13.709 -13.962 -14.142 -14.316 -14.409 -14.536 -14.480 -14.304
1.300 -8.006 -8.497 -9.832 -11.986 -12.778 -13.087 -13.502 -13.394 -13.793 -13.708 -13.967 -14.152 -14.332 -14.428 -14.563 -14.517 -14.350
1.400 -7.847 -8.313 -9.710 -11.923 -12.746 -13.067 -13.497 -13.387 -13.798 -13.712 -13.978 -14.169 -14.354 -14.454 -14.596 -14.557 -14.397
1.500 -7.690 -8.130 -9.587 -11.855 -12.711 -13.044 -13.491 -13.377 -13.803 -13.716 -13.989 -14.187 -14.379 -14.483 -14.630 -14.596 -14.436
1.600 -7.539 -7.950 -9.468 -11.788 -12.675 -13.021 -13.483 -13.367 -13.807 -13.720 -14.000 -14.205 -14.405 -14.513 -14.667 -14.638 -14.482
1.700 -7.392 -7.772 -9.349 -11.718 -12.636 -12.994 -13.471 -13.353 -13.806 -13.720 -14.006 -14.219 -14.426 -14.539 -14.701 -14.678 -14.527
1.800 -7.247 -7.595 -9.230 -11.646 -12.594 -12.965 -13.456 -13.336 -13.803 -13.717 -14.010 -14.229 -14.444 -14.562 -14.732 -14.718 -14.573
1.900 -7.106 -7.418 -9.112 -11.572 -12.551 -12.933 -13.439 -13.318 -13.798 -13.712 -14.012 -14.238 -14.461 -14.584 -14.763 -14.757 -14.618
2.000 -6.968 -7.244 -8.996 -11.498 -12.506 -12.900 -13.420 -13.297 -13.790 -13.705 -14.011 -14.244 -14.475 -14.603 -14.791 -14.793 -14.662
