# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.523 -7.388 -7.222 -6.539 -6.220 -6.061 -5.782 -5.892 -5.548 -5.709 -5.418 -5.157 -4.862 -4.631 -4.161 -3.547 -2.975
0.100 -12.049 -12.286 -12.428 -12.735 -12.733 -12.709 -12.645 -12.665 -12.561 -12.590 -12.508 -12.383 -12.215 -12.069 -11.748 -11.269 -10.790
0.200 -12.150 -12.486 -12.746 -13.329 -13.427 -13.446 -13.449 -13.445 -13.416 -13.413 -13.389 -13.309 -13.185 -13.068 -12.800 -12.368 -11.923
0.300 -12.012 -12.418 -12.780 -13.570 -13.746 -13.798 -13.851 -13.830 -13.854 -13.831 -13.848 -13.800 -13.709 -13.614 -13.385 -12.989 -12.569
0.400 -11.833 -12.289 -12.738 -13.694 -13.932 -14.010 -14.103 -14.069 -14.135 -14.098 -14.146 -14.123 -14.058 -13.981 -13.784 -13.418 -13.018
0.500 -11.596 -12.090 -12.625 -13.732 -14.030 -14.133 -14.261 -14.217 -14.321 -14.272 -14.347 -14.346 -14.304 -14.243 -14.075 -13.736 -13.354
0.600 -11.304 -11.830 -12.453 -13.708 -14.065 -14.192 -14.355 -14.301 -14.441 -14.382 -14.483 -14.503 -14.484 -14.438 -14.297 -13.982 -13.619
0.700 -10.957 -11.506 -12.224 -13.627 -14.047 -14.200 -14.399 -14.335 -14.512 -14.443 -14.569 -14.610 -14.613 -14.582 -14.468 -14.178 -13.831
0.800 -10.552 -11.117 -11.940 -13.496 -13.982 -14.162 -14.399 -14.326 -14.540 -14.464 -14.614 -14.676 -14.703 -14.687 -14.600 -14.334 -14.005
0.900 -10.091 -10.660 -11.600 -13.315 -13.874 -14.084 -14.361 -14.277 -14.532 -14.448 -14.623 -14.708 -14.759 -14.759 -14.700 -14.459 -14.147
1.000 -9.584 -10.141 -11.213 -13.091 -13.728 -13.969 -14.289 -14.196 -14.492 -14.402 -14.602 -14.711 -14.786 -14.803 -14.773 -14.559 -14.265
1.100 -9.042 -9.568 -10.788 -12.828 -13.548 -13.823 -14.187 -14.085 -14.424 -14.329 -14.554 -14.687 -14.789 -14.823 -14.824 -14.636 -14.361
1.200 -8.496 -8.970 -10.346 -12.542 -13.347 -13.656 -14.063 -13.954 -14.335 -14.238 -14.486 -14.644 -14.773 -14.824 -14.856 -14.696 -14.439
1.300 -7.973 -8.376 -9.910 -12.244 -13.131 -13.473 -13.924 -13.808 -14.230 -14.133 -14.403 -14.584 -14.740 -14.809 -14.872 -14.740 -14.503
1.400 -7.513 -7.838 -9.512 -11.956 -12.918 -13.290 -13.780 -13.659 -14.118 -14.022 -14.311 -14.515 -14.697 -14.783 -14.877 -14.773 -14.555
1.500 -7.132 -7.388 -9.170 -11.694 -12.717 -13.116 -13.639 -13.514 -14.005 -13.913 -14.217 -14.441 -14.646 -14.749 -14.873 -14.795 -14.596
1.600 -6.832 -7.034 -8.893 -11.470 -12.541 -12.960 -13.511 -13.383 -13.901 -13.813 -14.129 -14.370 -14.597 -14.714 -14.864 -14.809 -14.626
1.700 -6.597 -6.757 -8.676 -11.288 -12.396 -12.831 -13.404 -13.275 -13.813 -13.730 -14.056 -14.310 -14.555 -14.685 -14.856 -14.818 -14.644
1.800 -6.401 -6.521 -8.495 -11.138 -12.275 -12.723 -13.312 -13.182 -13.737 -13.658 -13.991 -14.257 -14.517 -14.657 -14.846 -14.824 -14.661
1.900 -6.234 -6.312 -8.341 -11.014 -12.176 -12.635 -13.238 -13.107 -13.675 -13.599 -13.938 -14.213 -14.485 -14.634 -14.839 -14.831 -14.676
2.000 -6.084 -6.118 -8.205 -10.907 -12.093 -12.562 -13.177 -13.045 -13.625 -13.552 -13.895 -14.178 -14.460 -14.615 -14.834 -14.838 -14.692
2.100 -5.940 -5.926 -8.075 -10.807 -12.019 -12.497 -13.124 -12.992 -13.582 -13.512 -13.859 -14.148 -14.439 -14.601 -14.831 -14.846 -14.708
2.200 -5.806 -5.740 -7.952 -10.713 -11.952 -12.440 -13.079 -12.946 -13.546 -13.478 -13.830 -14.125 -14.423 -14.591 -14.831 -14.856 -14.725
2.300 -5.677 -5.558 -7.834 -10.623 -11.889 -12.387 -13.039 -12.905 -13.516 -13.450 -13.806 -14.107 -14.412 -14.584 -14.833 -14.867 -14.743
2.400 -5.552 -5.376 -7.719 -10.534 -11.829 -12.339 -13.004 -12.869 -13.491 -13.428 -13.789 -14.096 -14.408 -14.584 -14.840 -14.877 -14.756
2.500 -5.431 -5.196 -7.606 -10.447 -11.771 -12.293 -12.972 -12.837 -13.471 -13.410 -13.776 -14.089 -14.409 -14.589 -14.850 -14.889 -14.767
2.600 -5.311 -5.017 -7.494 -10.358 -11.712 -12.245 -12.938 -12.803 -13.449 -13.391 -13.761 -14.081 -14.409 -14.594 -14.860 -14.902 -14.780
2.700 -5.195 -4.841 -7.385 -10.269 -11.653 -12.197 -12.903 -12.768 -13.426 -13.371 -13.746 -14.073 -14.408 -14.598 -14.871 -14.917 -14.797
2.800 -5.080 -4.664 -7.275 -10.180 -11.592 -12.147 -12.867 -12.732 -13.401 -13.351 -13.729 -14.063 -14.407 -14.601 -14.882 -14.933 -14.814
2.900 -4.965 -4.486 -7.165 -10.088 -11.529 -12.096 -12.830 -12.694 -13.375 -13.328 -13.711 -14.052 -14.404 -14.604 -14.893 -14.949 -14.833
3.000 -4.853 -4.311 -7.058 -9.997 -11.466 -12.044 -12.792 -12.656 -13.348 -13.305 -13.692 -14.040 -14.401 -14.606 -14.904 -14.966 -14.853
3.100 -4.743 -4.135 -6.951 -9.905 -11.403 -11.992 -12.752 -12.617 -13.320 -13.282 -13.672 -14.027 -14.396 -14.607 -14.914 -14.983 -14.874
3.200 -4.634 -3.961 -6.844 -9.813 -11.338 -11.938 -12.712 -12.576 -13.291 -13.257 -13.651 -14.012 -14.391 -14.608 -14.924 -15.000 -14.895
3.300 -4.524 -3.784 -6.737 -9.718 -11.272 -11.882 -12.669 -12.534 -13.260 -13.231 -13.628 -13.997 -14.384 -14.607 -14.933 -15.016 -14.916
3.400 -4.416 -3.608 -6.630 -9.623 -11.204 -11.826 -12.626 -12.491 -13.228 -13.203 -13.605 -13.979 -14.376 -14.604 -14.941 -15.032 -14.936
3.500 -4.309 -3.433 -6.525 -9.528 -11.137 -11.769 -12.582 -12.448 -13.195 -13.175 -13.580 -13.962 -14.367 -14.602 -14.949 -15.048 -14.957
3.600 -4.202 -3.257 -6.420 -9.431 -11.068 -11.711 -12.536 -12.403 -13.161 -13.146 -13.554 -13.943 -14.357 -14.598 -14.955 -15.063 -14.978
3.700 -4.096 -3.080 -6.314 -9.333 -10.997 -11.651 -12.489 -12.357 -13.126 -13.116 -13.528 -13.922 -14.346 -14.593 -14.961 -15.078 -14.998
3.800 -3.991 -2.903 -6.209 -9.234 -10.926 -11.591 -12.442 -12.310 -13.089 -13.085 -13.500 -13.901 -14.334 -14.587 -14.966 -15.092 -15.018
3.900 -3.884 -2.723 -6.102 -9.133 -10.853 -11.528 -12.392 -12.261 -13.051 -13.052 -13.470 -13.878 -14.320 -14.580 -14.970 -15.105 -15.036
4.000 -3.779 -2.544 -5.996 -9.031 -10.779 -11.465 -12.341 -12.211 -13.012 -13.018 -13.439 -13.854 -14.306 -14.572 -14.973 -15.117 -15.055
4.100 -3.673 -2.365 -5.890 -8.929 -10.704 -11.401 -12.290 -12.161 -12.971 -12.984 -13.408 -13.829 -14.290 -14.562 -14.975 -15.129 -15.073
4.200 -3.568 -2.183 -5.784 -8.825 -10.628 -11.335 -12.237 -12.109 -12.930 -12.948 -13.375 -13.802 -14.273 -14.552 -14.976 -15.140 -15.090
