# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.794 -10.589 -9.724 -9.354 -9.175 -8.861 -8.986 -8.603 -8.789 -8.462 -8.179 -7.863 -7.619 -7.126 -6.489 -5.901
0.100 -15.831 -15.789 -15.683 -15.240 -14.993 -14.865 -14.638 -14.725 -14.441 -14.566 -14.330 -14.106 -13.847 -13.642 -13.221 -12.656 -12.121
0.200 -15.755 -15.854 -15.852 -15.741 -15.587 -15.497 -15.330 -15.391 -15.173 -15.261 -15.082 -14.894 -14.667 -14.484 -14.102 -13.575 -13.069
0.300 -15.388 -15.607 -15.712 -15.891 -15.823 -15.768 -15.655 -15.694 -15.534 -15.590 -15.460 -15.303 -15.105 -14.941 -14.592 -14.096 -13.612
0.400 -14.979 -15.289 -15.493 -15.911 -15.921 -15.897 -15.833 -15.853 -15.745 -15.775 -15.688 -15.559 -15.387 -15.240 -14.921 -14.452 -13.988
0.500 -14.579 -14.952 -15.244 -15.857 -15.938 -15.944 -15.924 -15.927 -15.867 -15.875 -15.827 -15.724 -15.577 -15.446 -15.155 -14.712 -14.267
0.600 -14.185 -14.605 -14.975 -15.755 -15.902 -15.935 -15.956 -15.945 -15.929 -15.918 -15.905 -15.827 -15.705 -15.589 -15.326 -14.909 -14.482
0.700 -13.777 -14.236 -14.682 -15.614 -15.822 -15.881 -15.942 -15.918 -15.945 -15.917 -15.936 -15.883 -15.785 -15.685 -15.450 -15.059 -14.650
0.800 -13.336 -13.830 -14.355 -15.434 -15.703 -15.789 -15.888 -15.852 -15.921 -15.879 -15.928 -15.900 -15.826 -15.743 -15.537 -15.171 -14.781
0.900 -12.850 -13.376 -13.989 -15.216 -15.549 -15.661 -15.800 -15.752 -15.862 -15.808 -15.887 -15.883 -15.836 -15.769 -15.593 -15.253 -14.879
1.000 -12.318 -12.870 -13.580 -14.961 -15.359 -15.500 -15.679 -15.620 -15.772 -15.706 -15.815 -15.836 -15.815 -15.767 -15.622 -15.309 -14.953
1.100 -11.744 -12.313 -13.130 -14.669 -15.137 -15.307 -15.527 -15.457 -15.652 -15.577 -15.714 -15.761 -15.768 -15.738 -15.627 -15.343 -15.006
1.200 -11.144 -11.718 -12.650 -14.344 -14.885 -15.085 -15.347 -15.267 -15.505 -15.422 -15.587 -15.661 -15.696 -15.686 -15.609 -15.356 -15.039
1.300 -10.545 -11.109 -12.154 -13.994 -14.608 -14.839 -15.144 -15.054 -15.335 -15.247 -15.438 -15.538 -15.603 -15.612 -15.572 -15.351 -15.055
1.400 -9.988 -10.531 -11.673 -13.633 -14.316 -14.577 -14.923 -14.825 -15.147 -15.055 -15.271 -15.396 -15.491 -15.521 -15.517 -15.329 -15.057
1.500 -9.509 -10.030 -11.236 -13.280 -14.022 -14.309 -14.691 -14.587 -14.947 -14.854 -15.091 -15.240 -15.363 -15.413 -15.447 -15.293 -15.045
1.600 -9.130 -9.638 -10.872 -12.957 -13.741 -14.048 -14.459 -14.351 -14.742 -14.650 -14.904 -15.075 -15.225 -15.294 -15.364 -15.245 -15.021
1.700 -8.847 -9.353 -10.592 -12.687 -13.491 -13.811 -14.242 -14.132 -14.545 -14.456 -14.722 -14.910 -15.084 -15.170 -15.273 -15.187 -14.987
1.800 -8.627 -9.136 -10.379 -12.473 -13.281 -13.606 -14.047 -13.936 -14.362 -14.277 -14.550 -14.751 -14.943 -15.043 -15.177 -15.122 -14.946
1.900 -8.450 -8.958 -10.216 -12.314 -13.119 -13.444 -13.888 -13.778 -14.209 -14.129 -14.405 -14.614 -14.820 -14.932 -15.086 -15.049 -14.883
2.000 -8.295 -8.800 -10.082 -12.195 -12.997 -13.319 -13.760 -13.651 -14.082 -14.004 -14.281 -14.493 -14.707 -14.827 -14.999 -14.979 -14.824
2.100 -8.149 -8.645 -9.961 -12.100 -12.903 -13.224 -13.661 -13.553 -13.980 -13.903 -14.178 -14.390 -14.607 -14.731 -14.916 -14.912 -14.770
2.200 -8.010 -8.493 -9.847 -12.021 -12.831 -13.151 -13.587 -13.478 -13.901 -13.824 -14.097 -14.306 -14.523 -14.648 -14.842 -14.851 -14.720
2.300 -7.874 -8.342 -9.737 -11.948 -12.772 -13.095 -13.531 -13.421 -13.842 -13.763 -14.035 -14.240 -14.454 -14.578 -14.776 -14.795 -14.676
2.400 -7.739 -8.188 -9.627 -11.877 -12.718 -13.046 -13.486 -13.375 -13.797 -13.715 -13.987 -14.190 -14.398 -14.521 -14.719 -14.746 -14.637
2.500 -7.605 -8.033 -9.517 -11.806 -12.668 -13.003 -13.449 -13.336 -13.761 -13.677 -13.950 -14.152 -14.356 -14.476 -14.671 -14.704 -14.604
2.600 -7.471 -7.876 -9.406 -11.735 -12.622 -12.967 -13.425 -13.309 -13.745 -13.658 -13.937 -14.141 -14.344 -14.460 -14.644 -14.661 -14.549
2.700 -7.337 -7.719 -9.295 -11.663 -12.575 -12.929 -13.399 -13.282 -13.727 -13.640 -13.923 -14.131 -14.335 -14.449 -14.624 -14.629 -14.507
2.800 -7.203 -7.558 -9.181 -11.587 -12.524 -12.888 -13.371 -13.252 -13.708 -13.620 -13.908 -14.120 -14.327 -14.440 -14.610 -14.605 -14.473
2.900 -7.068 -7.395 -9.066 -11.509 -12.471 -12.846 -13.341 -13.219 -13.687 -13.599 -13.892 -14.109 -14.319 -14.434 -14.600 -14.587 -14.448
3.000 -6.934 -7.231 -8.951 -11.429 -12.417 -12.801 -13.309 -13.186 -13.665 -13.577 -13.875 -14.098 -14.312 -14.428 -14.593 -14.575 -14.430
3.100 -6.799 -7.066 -8.834 -11.347 -12.360 -12.755 -13.275 -13.151 -13.641 -13.553 -13.857 -14.086 -14.305 -14.423 -14.589 -14.567 -14.418
3.200 -6.664 -6.898 -8.716 -11.262 -12.301 -12.706 -13.239 -13.114 -13.616 -13.528 -13.838 -14.072 -14.298 -14.418 -14.586 -14.562 -14.409
3.300 -6.528 -6.726 -8.595 -11.174 -12.239 -12.654 -13.201 -13.074 -13.588 -13.501 -13.816 -14.057 -14.289 -14.413 -14.584 -14.560 -14.405
