# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.842 -6.725 -6.570 -5.932 -5.625 -5.472 -5.202 -5.308 -4.974 -5.129 -4.847 -4.593 -4.302 -4.075 -3.612 -3.003 -2.435
0.100 -10.919 -11.197 -11.379 -11.785 -11.827 -11.823 -11.796 -11.803 -11.742 -11.754 -11.706 -11.611 -11.474 -11.349 -11.068 -10.627 -10.176
0.200 -10.978 -11.363 -11.679 -12.369 -12.507 -12.545 -12.580 -12.566 -12.575 -12.560 -12.566 -12.514 -12.423 -12.330 -12.107 -11.721 -11.308
0.300 -10.864 -11.315 -11.739 -12.632 -12.841 -12.908 -12.987 -12.959 -13.014 -12.983 -13.024 -13.001 -12.941 -12.869 -12.687 -12.339 -11.954
0.400 -10.711 -11.207 -11.723 -12.778 -13.047 -13.137 -13.250 -13.212 -13.303 -13.261 -13.328 -13.326 -13.290 -13.235 -13.084 -12.767 -12.404
0.500 -10.537 -11.064 -11.663 -12.857 -13.178 -13.290 -13.433 -13.386 -13.508 -13.456 -13.546 -13.561 -13.545 -13.504 -13.380 -13.088 -12.745
0.600 -10.362 -10.911 -11.585 -12.900 -13.269 -13.400 -13.570 -13.515 -13.664 -13.605 -13.713 -13.744 -13.744 -13.715 -13.614 -13.345 -13.018
0.700 -10.187 -10.750 -11.495 -12.918 -13.331 -13.480 -13.674 -13.612 -13.786 -13.721 -13.846 -13.891 -13.906 -13.887 -13.807 -13.558 -13.246
0.800 -10.013 -10.585 -11.397 -12.917 -13.373 -13.538 -13.755 -13.687 -13.884 -13.814 -13.953 -14.011 -14.040 -14.031 -13.968 -13.738 -13.440
0.900 -9.845 -10.421 -11.296 -12.905 -13.400 -13.581 -13.820 -13.746 -13.964 -13.889 -14.042 -14.112 -14.153 -14.153 -14.107 -13.893 -13.608
1.000 -9.674 -10.250 -11.187 -12.879 -13.412 -13.608 -13.868 -13.789 -14.027 -13.949 -14.114 -14.195 -14.248 -14.256 -14.226 -14.028 -13.755
1.100 -9.507 -10.079 -11.076 -12.845 -13.415 -13.626 -13.906 -13.822 -14.080 -13.998 -14.175 -14.267 -14.332 -14.348 -14.332 -14.149 -13.887
1.200 -9.345 -9.911 -10.965 -12.806 -13.410 -13.636 -13.935 -13.847 -14.123 -14.038 -14.227 -14.328 -14.404 -14.427 -14.425 -14.255 -14.004
1.300 -9.181 -9.738 -10.849 -12.758 -13.397 -13.637 -13.954 -13.862 -14.157 -14.069 -14.269 -14.380 -14.467 -14.497 -14.508 -14.352 -14.111
1.400 -9.023 -9.568 -10.735 -12.708 -13.380 -13.634 -13.968 -13.873 -14.184 -14.094 -14.304 -14.425 -14.522 -14.558 -14.582 -14.438 -14.207
1.500 -8.866 -9.396 -10.618 -12.651 -13.357 -13.623 -13.976 -13.876 -14.205 -14.113 -14.333 -14.464 -14.570 -14.614 -14.649 -14.518 -14.297
1.600 -8.708 -9.222 -10.498 -12.590 -13.328 -13.608 -13.977 -13.874 -14.220 -14.126 -14.355 -14.495 -14.612 -14.661 -14.709 -14.589 -14.377
1.700 -8.557 -9.051 -10.382 -12.528 -13.297 -13.589 -13.976 -13.870 -14.231 -14.137 -14.374 -14.523 -14.649 -14.705 -14.764 -14.655 -14.452
1.800 -8.402 -8.875 -10.260 -12.460 -13.259 -13.565 -13.968 -13.859 -14.236 -14.141 -14.387 -14.545 -14.681 -14.743 -14.814 -14.716 -14.521
1.900 -8.250 -8.700 -10.139 -12.389 -13.220 -13.538 -13.958 -13.846 -14.240 -14.144 -14.399 -14.566 -14.712 -14.780 -14.860 -14.769 -14.578
2.000 -8.102 -8.527 -10.020 -12.318 -13.179 -13.510 -13.946 -13.832 -14.241 -14.145 -14.409 -14.585 -14.741 -14.816 -14.904 -14.818 -14.629
2.100 -7.951 -8.348 -9.895 -12.240 -13.132 -13.476 -13.929 -13.812 -14.237 -14.142 -14.413 -14.599 -14.765 -14.846 -14.945 -14.864 -14.677
2.200 -7.802 -8.169 -9.771 -12.161 -13.083 -13.439 -13.909 -13.790 -14.230 -14.135 -14.415 -14.610 -14.786 -14.873 -14.981 -14.906 -14.721
2.300 -7.656 -7.991 -9.648 -12.081 -13.033 -13.401 -13.886 -13.765 -14.221 -14.127 -14.414 -14.618 -14.804 -14.898 -15.014 -14.945 -14.763
2.400 -7.509 -7.811 -9.524 -11.997 -12.979 -13.359 -13.861 -13.738 -14.208 -14.115 -14.410 -14.623 -14.819 -14.919 -15.045 -14.983 -14.803
2.500 -7.362 -7.628 -9.396 -11.910 -12.921 -13.314 -13.831 -13.706 -14.192 -14.100 -14.402 -14.623 -14.830 -14.936 -15.073 -15.017 -14.840
2.600 -7.215 -7.443 -9.269 -11.820 -12.861 -13.267 -13.799 -13.673 -14.173 -14.083 -14.391 -14.622 -14.838 -14.951 -15.097 -15.048 -14.875
2.700 -7.071 -7.259 -9.142 -11.730 -12.800 -13.217 -13.765 -13.638 -14.152 -14.064 -14.379 -14.618 -14.844 -14.963 -15.120 -15.078 -14.907
2.800 -6.926 -7.073 -9.014 -11.636 -12.736 -13.166 -13.729 -13.600 -14.128 -14.042 -14.364 -14.611 -14.848 -14.973 -15.140 -15.105 -14.939
2.900 -6.779 -6.881 -8.882 -11.539 -12.668 -13.110 -13.689 -13.558 -14.101 -14.017 -14.345 -14.601 -14.848 -14.980 -15.158 -15.130 -14.968
3.000 -6.634 -6.691 -8.751 -11.440 -12.600 -13.053 -13.647 -13.516 -14.072 -13.991 -14.325 -14.590 -14.847 -14.985 -15.173 -15.153 -14.995
3.100 -6.490 -6.498 -8.620 -11.339 -12.528 -12.994 -13.603 -13.471 -14.041 -13.963 -14.303 -14.576 -14.843 -14.988 -15.186 -15.174 -15.020
3.200 -6.346 -6.304 -8.488 -11.237 -12.455 -12.933 -13.557 -13.424 -14.008 -13.933 -14.278 -14.560 -14.837 -14.989 -15.198 -15.194 -15.044
3.300 -6.201 -6.106 -8.354 -11.131 -12.380 -12.869 -13.509 -13.375 -13.972 -13.900 -14.251 -14.541 -14.829 -14.987 -15.207 -15.211 -15.066
3.400 -6.055 -5.905 -8.218 -11.022 -12.301 -12.803 -13.457 -13.323 -13.934 -13.866 -14.222 -14.520 -14.819 -14.983 -15.215 -15.228 -15.087
3.500 -5.911 -5.704 -8.083 -10.912 -12.221 -12.735 -13.405 -13.270 -13.895 -13.830 -14.192 -14.498 -14.807 -14.978 -15.221 -15.242 -15.106
3.600 -5.766 -5.500 -7.946 -10.799 -12.138 -12.665 -13.350 -13.214 -13.852 -13.792 -14.159 -14.473 -14.792 -14.971 -15.225 -15.255 -15.124
3.700 -5.621 -5.293 -7.808 -10.684 -12.054 -12.593 -13.293 -13.157 -13.808 -13.752 -14.124 -14.447 -14.776 -14.962 -15.227 -15.266 -15.140
3.800 -5.477 -5.085 -7.670 -10.567 -11.968 -12.519 -13.234 -13.098 -13.763 -13.710 -14.087 -14.418 -14.758 -14.951 -15.228 -15.275 -15.155
3.900 -5.331 -4.872 -7.529 -10.446 -11.879 -12.442 -13.172 -13.036 -13.714 -13.667 -14.048 -14.388 -14.739 -14.938 -15.227 -15.284 -15.169
4.000 -5.185 -4.657 -7.388 -10.323 -11.787 -12.363 -13.108 -12.973 -13.664 -13.621 -14.008 -14.355 -14.717 -14.923 -15.224 -15.291 -15.182
4.100 -5.039 -4.440 -7.246 -10.199 -11.694 -12.283 -13.043 -12.908 -13.612 -13.575 -13.965 -14.321 -14.694 -14.907 -15.220 -15.296 -15.193
4.200 -4.893 -4.219 -7.103 -10.071 -11.598 -12.200 -12.975 -12.841 -13.558 -13.526 -13.921 -14.285 -14.668 -14.889 -15.215 -15.300 -15.203
4.300 -4.747 -3.997 -6.960 -9.942 -11.501 -12.115 -12.906 -12.772 -13.502 -13.476 -13.875 -14.247 -14.642 -14.869 -15.207 -15.303 -15.212
4.400 -4.600 -3.772 -6.815 -9.810 -11.402 -12.029 -12.835 -12.701 -13.445 -13.424 -13.828 -14.208 -14.613 -14.848 -15.199 -15.305 -15.220
