# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.007 -9.801 -9.597 -8.738 -8.370 -8.191 -7.879 -8.003 -7.621 -7.807 -7.480 -7.199 -6.883 -6.640 -6.147 -5.511 -4.923
0.100 -14.895 -14.823 -14.705 -14.247 -14.018 -13.901 -13.696 -13.773 -13.516 -13.627 -13.415 -13.208 -12.966 -12.772 -12.369 -11.819 -11.294
0.200 -14.908 -14.949 -14.912 -14.736 -14.596 -14.518 -14.376 -14.427 -14.242 -14.314 -14.164 -14.000 -13.799 -13.633 -13.280 -12.776 -12.283
0.300 -14.582 -14.733 -14.788 -14.884 -14.829 -14.786 -14.699 -14.729 -14.605 -14.646 -14.548 -14.420 -14.252 -14.109 -13.796 -13.329 -12.861
0.400 -14.132 -14.384 -14.542 -14.896 -14.923 -14.914 -14.879 -14.889 -14.821 -14.837 -14.784 -14.687 -14.550 -14.426 -14.148 -13.712 -13.266
0.500 -13.634 -13.976 -14.242 -14.837 -14.944 -14.967 -14.981 -14.974 -14.958 -14.951 -14.938 -14.870 -14.761 -14.655 -14.409 -14.002 -13.575
0.600 -13.130 -13.546 -13.922 -14.738 -14.922 -14.977 -15.036 -15.014 -15.045 -15.020 -15.043 -15.001 -14.918 -14.829 -14.613 -14.231 -13.822
0.700 -12.642 -13.116 -13.600 -14.615 -14.872 -14.957 -15.060 -15.023 -15.099 -15.058 -15.114 -15.096 -15.038 -14.965 -14.777 -14.420 -14.027
0.800 -12.181 -12.698 -13.286 -14.477 -14.804 -14.917 -15.060 -15.012 -15.129 -15.075 -15.160 -15.165 -15.130 -15.072 -14.910 -14.577 -14.200
0.900 -11.750 -12.294 -12.979 -14.329 -14.721 -14.861 -15.042 -14.983 -15.139 -15.074 -15.186 -15.213 -15.200 -15.157 -15.020 -14.709 -14.348
1.000 -11.343 -11.903 -12.680 -14.170 -14.625 -14.791 -15.008 -14.939 -15.132 -15.059 -15.194 -15.242 -15.251 -15.222 -15.111 -14.821 -14.475
1.100 -10.954 -11.521 -12.386 -14.004 -14.520 -14.711 -14.963 -14.885 -15.113 -15.032 -15.191 -15.259 -15.288 -15.274 -15.186 -14.918 -14.586
1.200 -10.572 -11.137 -12.089 -13.827 -14.402 -14.618 -14.903 -14.818 -15.080 -14.993 -15.173 -15.260 -15.311 -15.310 -15.247 -15.000 -14.682
1.300 -10.191 -10.747 -11.789 -13.641 -14.274 -14.515 -14.834 -14.741 -15.036 -14.945 -15.144 -15.251 -15.323 -15.335 -15.296 -15.070 -14.766
1.400 -9.804 -10.344 -11.479 -13.442 -14.135 -14.400 -14.752 -14.652 -14.980 -14.886 -15.104 -15.230 -15.323 -15.349 -15.333 -15.128 -14.839
1.500 -9.411 -9.926 -11.161 -13.233 -13.987 -14.277 -14.662 -14.556 -14.916 -14.820 -15.056 -15.201 -15.314 -15.354 -15.362 -15.178 -14.903
1.600 -9.009 -9.488 -10.830 -13.011 -13.826 -14.142 -14.560 -14.449 -14.841 -14.743 -14.997 -15.161 -15.295 -15.349 -15.381 -15.218 -14.958
1.700 -8.606 -9.037 -10.495 -12.781 -13.660 -14.001 -14.452 -14.335 -14.759 -14.661 -14.932 -15.114 -15.269 -15.336 -15.393 -15.251 -15.005
1.800 -8.205 -8.575 -10.158 -12.545 -13.486 -13.853 -14.336 -14.216 -14.670 -14.574 -14.859 -15.060 -15.236 -15.317 -15.397 -15.277 -15.045
1.900 -7.812 -8.109 -9.821 -12.303 -13.308 -13.700 -14.216 -14.091 -14.575 -14.482 -14.782 -15.001 -15.198 -15.293 -15.396 -15.294 -15.074
2.000 -7.444 -7.658 -9.499 -12.066 -13.131 -13.548 -14.095 -13.967 -14.480 -14.389 -14.703 -14.939 -15.156 -15.264 -15.391 -15.307 -15.098
2.100 -7.104 -7.230 -9.197 -11.837 -12.959 -13.398 -13.974 -13.844 -14.383 -14.296 -14.622 -14.874 -15.111 -15.232 -15.381 -15.316 -15.118
2.200 -6.793 -6.832 -8.914 -11.615 -12.790 -13.251 -13.853 -13.721 -14.284 -14.203 -14.539 -14.806 -15.062 -15.196 -15.367 -15.320 -15.134
2.300 -6.517 -6.474 -8.659 -11.408 -12.631 -13.110 -13.736 -13.603 -14.188 -14.112 -14.458 -14.738 -15.011 -15.157 -15.349 -15.321 -15.147
2.400 -6.282 -6.168 -8.438 -11.225 -12.488 -12.984 -13.630 -13.496 -14.100 -14.029 -14.382 -14.675 -14.963 -15.120 -15.332 -15.320 -15.159
2.500 -6.069 -5.890 -8.236 -11.053 -12.353 -12.864 -13.529 -13.394 -14.015 -13.949 -14.309 -14.612 -14.915 -15.082 -15.312 -15.317 -15.167
2.600 -5.877 -5.636 -8.052 -10.895 -12.227 -12.752 -13.434 -13.299 -13.935 -13.873 -14.240 -14.553 -14.869 -15.045 -15.292 -15.312 -15.173
2.700 -5.702 -5.400 -7.884 -10.750 -12.114 -12.652 -13.350 -13.215 -13.866 -13.809 -14.181 -14.503 -14.831 -15.015 -15.275 -15.305 -15.172
2.800 -5.545 -5.186 -7.733 -10.619 -12.012 -12.561 -13.274 -13.139 -13.803 -13.751 -14.127 -14.458 -14.797 -14.988 -15.260 -15.301 -15.173
2.900 -5.395 -4.976 -7.589 -10.493 -11.914 -12.474 -13.202 -13.066 -13.742 -13.695 -14.076 -14.414 -14.764 -14.962 -15.247 -15.297 -15.176
3.000 -5.246 -4.765 -7.445 -10.367 -11.817 -12.389 -13.130 -12.994 -13.682 -13.639 -14.024 -14.371 -14.731 -14.936 -15.233 -15.295 -15.181
