# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.769 -6.657 -6.504 -5.872 -5.566 -5.413 -5.144 -5.249 -4.916 -5.070 -4.788 -4.534 -4.243 -4.016 -3.552 -2.943 -2.375
0.100 -9.503 -9.965 -10.405 -11.310 -11.497 -11.546 -11.590 -11.571 -11.578 -11.557 -11.560 -11.492 -11.376 -11.263 -10.996 -10.563 -10.115
0.200 -9.014 -9.565 -10.260 -11.604 -11.972 -12.096 -12.248 -12.196 -12.316 -12.256 -12.342 -12.339 -12.288 -12.216 -12.021 -11.651 -11.244
0.300 -8.547 -9.121 -10.008 -11.638 -12.137 -12.316 -12.546 -12.472 -12.672 -12.592 -12.732 -12.775 -12.771 -12.730 -12.589 -12.265 -11.889
0.400 -8.122 -8.685 -9.738 -11.583 -12.189 -12.413 -12.705 -12.617 -12.880 -12.788 -12.967 -13.048 -13.083 -13.068 -12.972 -12.686 -12.337
0.500 -7.746 -8.280 -9.477 -11.492 -12.190 -12.453 -12.796 -12.697 -13.012 -12.915 -13.125 -13.237 -13.306 -13.314 -13.256 -13.004 -12.677
0.600 -7.403 -7.893 -9.225 -11.381 -12.160 -12.457 -12.846 -12.738 -13.099 -12.998 -13.234 -13.373 -13.473 -13.501 -13.479 -13.257 -12.950
0.700 -7.087 -7.524 -8.982 -11.257 -12.110 -12.437 -12.868 -12.753 -13.154 -13.052 -13.310 -13.474 -13.601 -13.648 -13.658 -13.465 -13.176
0.800 -6.793 -7.169 -8.747 -11.125 -12.046 -12.402 -12.870 -12.750 -13.187 -13.087 -13.363 -13.549 -13.702 -13.766 -13.807 -13.639 -13.369
0.900 -6.524 -6.834 -8.527 -10.992 -11.977 -12.359 -12.861 -12.737 -13.206 -13.108 -13.401 -13.607 -13.785 -13.864 -13.933 -13.790 -13.536
1.000 -6.277 -6.518 -8.319 -10.860 -11.903 -12.310 -12.843 -12.716 -13.214 -13.120 -13.427 -13.652 -13.852 -13.946 -14.042 -13.922 -13.683
1.100 -6.035 -6.201 -8.110 -10.720 -11.820 -12.249 -12.813 -12.683 -13.210 -13.119 -13.440 -13.682 -13.903 -14.012 -14.134 -14.037 -13.812
1.200 -5.819 -5.909 -7.921 -10.588 -11.740 -12.191 -12.782 -12.650 -13.202 -13.117 -13.448 -13.707 -13.948 -14.071 -14.217 -14.140 -13.930
1.300 -5.600 -5.609 -7.726 -10.446 -11.650 -12.123 -12.740 -12.607 -13.183 -13.104 -13.446 -13.719 -13.981 -14.117 -14.287 -14.231 -14.035
1.400 -5.402 -5.331 -7.546 -10.312 -11.564 -12.056 -12.699 -12.564 -13.164 -13.090 -13.441 -13.729 -14.009 -14.158 -14.350 -14.315 -14.131
1.500 -5.203 -5.045 -7.363 -10.170 -11.470 -11.982 -12.649 -12.514 -13.135 -13.067 -13.428 -13.730 -14.029 -14.190 -14.405 -14.388 -14.218
1.600 -5.018 -4.775 -7.191 -10.035 -11.380 -11.910 -12.599 -12.464 -13.106 -13.045 -13.413 -13.729 -14.045 -14.218 -14.454 -14.456 -14.299
1.700 -4.837 -4.507 -7.021 -9.896 -11.286 -11.834 -12.546 -12.410 -13.072 -13.018 -13.394 -13.722 -14.055 -14.240 -14.497 -14.518 -14.373
1.800 -4.653 -4.230 -6.846 -9.750 -11.185 -11.751 -12.485 -12.350 -13.031 -12.985 -13.367 -13.708 -14.058 -14.255 -14.533 -14.573 -14.440
1.900 -4.482 -3.968 -6.682 -9.611 -11.088 -11.671 -12.426 -12.291 -12.991 -12.952 -13.341 -13.694 -14.060 -14.268 -14.567 -14.624 -14.503
2.000 -4.312 -3.702 -6.516 -9.468 -10.987 -11.587 -12.363 -12.229 -12.947 -12.915 -13.310 -13.675 -14.057 -14.276 -14.595 -14.670 -14.561
2.100 -4.137 -3.427 -6.346 -9.317 -10.879 -11.497 -12.294 -12.160 -12.896 -12.873 -13.274 -13.650 -14.049 -14.279 -14.618 -14.710 -14.614
2.200 -3.969 -3.159 -6.181 -9.168 -10.773 -11.407 -12.224 -12.092 -12.845 -12.830 -13.237 -13.624 -14.038 -14.280 -14.639 -14.748 -14.663
2.300 -3.804 -2.892 -6.018 -9.019 -10.665 -11.316 -12.153 -12.021 -12.791 -12.785 -13.197 -13.595 -14.025 -14.277 -14.656 -14.783 -14.709
2.400 -3.635 -2.616 -5.850 -8.862 -10.551 -11.218 -12.076 -11.945 -12.732 -12.735 -13.152 -13.561 -14.007 -14.270 -14.668 -14.813 -14.751
2.500 -3.463 -2.331 -5.679 -8.699 -10.432 -11.116 -11.994 -11.865 -12.669 -12.681 -13.103 -13.523 -13.985 -14.259 -14.677 -14.839 -14.790
2.600 -3.296 -2.051 -5.510 -8.537 -10.313 -11.013 -11.911 -11.784 -12.604 -12.626 -13.053 -13.483 -13.961 -14.246 -14.684 -14.863 -14.825
2.700 -3.129 -1.769 -5.342 -8.373 -10.191 -10.908 -11.826 -11.701 -12.537 -12.569 -13.000 -13.440 -13.934 -14.230 -14.688 -14.884 -14.858
2.800 -2.956 -1.475 -5.168 -8.199 -10.062 -10.797 -11.734 -11.611 -12.464 -12.507 -12.942 -13.393 -13.902 -14.209 -14.688 -14.902 -14.888
2.900 -2.781 -1.174 -4.991 -8.021 -9.930 -10.681 -11.640 -11.519 -12.388 -12.442 -12.881 -13.342 -13.868 -14.186 -14.685 -14.917 -14.915
