# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.065 -7.920 -7.750 -7.049 -6.726 -6.566 -6.285 -6.396 -6.050 -6.212 -5.919 -5.658 -5.362 -5.131 -4.660 -4.045 -3.473
0.100 -13.585 -13.709 -13.727 -13.683 -13.561 -13.488 -13.351 -13.401 -13.221 -13.290 -13.145 -12.984 -12.786 -12.623 -12.277 -11.781 -11.295
0.200 -13.902 -14.130 -14.243 -14.447 -14.395 -14.348 -14.254 -14.286 -14.151 -14.198 -14.091 -13.956 -13.784 -13.640 -13.330 -12.872 -12.414
0.300 -13.838 -14.147 -14.349 -14.764 -14.777 -14.757 -14.702 -14.719 -14.626 -14.652 -14.578 -14.465 -14.316 -14.186 -13.905 -13.475 -13.040
0.400 -13.649 -14.021 -14.309 -14.908 -14.984 -14.989 -14.970 -14.974 -14.919 -14.927 -14.884 -14.791 -14.661 -14.544 -14.287 -13.882 -13.465
0.500 -13.342 -13.770 -14.146 -14.926 -15.067 -15.098 -15.117 -15.107 -15.092 -15.083 -15.071 -14.999 -14.889 -14.786 -14.553 -14.172 -13.773
0.600 -12.932 -13.411 -13.883 -14.846 -15.055 -15.114 -15.174 -15.151 -15.178 -15.152 -15.172 -15.123 -15.036 -14.947 -14.740 -14.383 -14.004
0.700 -12.426 -12.948 -13.527 -14.678 -14.963 -15.053 -15.158 -15.120 -15.193 -15.151 -15.204 -15.181 -15.118 -15.045 -14.867 -14.537 -14.177
0.800 -11.828 -12.383 -13.083 -14.430 -14.797 -14.921 -15.075 -15.022 -15.146 -15.088 -15.177 -15.182 -15.146 -15.091 -14.945 -14.645 -14.307
0.900 -11.137 -11.712 -12.548 -14.101 -14.560 -14.722 -14.929 -14.862 -15.041 -14.968 -15.094 -15.130 -15.126 -15.091 -14.981 -14.714 -14.400
1.000 -10.365 -10.938 -11.931 -13.696 -14.256 -14.460 -14.726 -14.644 -14.882 -14.797 -14.961 -15.030 -15.062 -15.050 -14.981 -14.750 -14.462
1.100 -9.512 -10.056 -11.230 -13.211 -13.884 -14.135 -14.465 -14.369 -14.671 -14.576 -14.780 -14.887 -14.959 -14.974 -14.949 -14.755 -14.489
1.200 -8.600 -9.074 -10.456 -12.653 -13.449 -13.752 -14.150 -14.041 -14.411 -14.313 -14.555 -14.703 -14.820 -14.865 -14.889 -14.734 -14.490
1.300 -7.637 -7.993 -9.615 -12.020 -12.952 -13.311 -13.783 -13.663 -14.104 -14.007 -14.286 -14.478 -14.645 -14.722 -14.802 -14.691 -14.473
1.400 -6.650 -6.828 -8.726 -11.323 -12.400 -12.820 -13.369 -13.241 -13.756 -13.666 -13.980 -14.218 -14.438 -14.551 -14.691 -14.628 -14.439
1.500 -5.659 -5.591 -7.806 -10.569 -11.802 -12.285 -12.915 -12.781 -13.370 -13.295 -13.642 -13.926 -14.204 -14.355 -14.560 -14.549 -14.392
1.600 -4.684 -4.302 -6.876 -9.771 -11.167 -11.717 -12.429 -12.294 -12.957 -12.903 -13.280 -13.609 -13.947 -14.138 -14.411 -14.455 -14.332
1.700 -3.750 -2.989 -5.963 -8.947 -10.514 -11.131 -11.927 -11.793 -12.527 -12.503 -12.903 -13.278 -13.676 -13.907 -14.251 -14.352 -14.265
1.800 -2.861 -1.663 -5.078 -8.108 -9.851 -10.536 -11.414 -11.284 -12.087 -12.098 -12.519 -12.937 -13.396 -13.667 -14.082 -14.242 -14.191
1.900 -2.030 -0.352 -4.240 -7.276 -9.195 -9.947 -10.904 -10.782 -11.649 -11.698 -12.136 -12.594 -13.112 -13.423 -13.908 -14.126 -14.113
2.000 -1.263 0.917 -3.460 -6.468 -8.559 -9.375 -10.407 -10.295 -11.220 -11.310 -11.761 -12.255 -12.829 -13.179 -13.733 -14.008 -14.034
2.100 -0.567 2.095 -2.751 -5.707 -7.958 -8.831 -9.931 -9.830 -10.806 -10.937 -11.399 -11.924 -12.551 -12.938 -13.557 -13.889 -13.953
2.200 -0.373 2.368 -2.555 -5.503 -7.775 -8.656 -9.763 -9.664 -10.645 -10.781 -11.243 -11.772 -12.404 -12.794 -13.419 -13.756 -13.823
2.300 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.517 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.630 -13.697
2.400 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.176 -13.513 -13.580
2.500 -0.015 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.308 -10.289 -10.425 -10.888 -11.417 -12.050 -12.440 -13.066 -13.403 -13.470
2.600 0.089 2.835 -2.093 -5.041 -7.314 -8.195 -9.303 -9.204 -10.185 -10.322 -10.784 -11.313 -11.946 -12.336 -12.962 -13.299 -13.366
2.700 0.188 2.933 -1.995 -4.942 -7.216 -8.097 -9.205 -9.105 -10.087 -10.223 -10.686 -11.215 -11.848 -12.238 -12.863 -13.201 -13.268
2.800 0.281 3.026 -1.902 -4.849 -7.123 -8.004 -9.111 -9.012 -9.994 -10.130 -10.592 -11.122 -11.754 -12.145 -12.770 -13.108 -13.175
2.900 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.923 -9.905 -10.041 -10.504 -11.033 -11.666 -12.056 -12.681 -13.019 -13.086
3.000 0.454 3.200 -1.728 -4.676 -6.949 -7.830 -8.938 -8.839 -9.821 -9.957 -10.419 -10.949 -11.581 -11.971 -12.597 -12.934 -13.002
3.100 0.535 3.280 -1.648 -4.595 -6.869 -7.750 -8.858 -8.758 -9.740 -9.876 -10.339 -10.868 -11.500 -11.891 -12.516 -12.854 -12.921
3.200 0.612 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.681 -9.663 -9.799 -10.262 -10.791 -11.423 -11.814 -12.439 -12.777 -12.844
3.300 0.685 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.608 -9.589 -9.726 -10.188 -10.717 -11.350 -11.740 -12.366 -12.703 -12.770
3.400 0.756 3.501 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.519 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.633 -12.700
3.500 0.823 3.569 -1.359 -4.306 -6.580 -7.461 -8.569 -8.470 -9.451 -9.587 -10.050 -10.579 -11.212 -11.602 -12.228 -12.565 -12.632
3.600 0.888 3.634 -1.294 -4.241 -6.515 -7.396 -8.504 -8.405 -9.386 -9.523 -9.985 -10.514 -11.147 -11.537 -12.163 -12.500 -12.567
3.700 0.951 3.696 -1.232 -4.179 -6.453 -7.334 -8.442 -8.342 -9.324 -9.460 -9.923 -10.452 -11.084 -11.475 -12.100 -12.438 -12.505
3.800 1.011 3.756 -1.172 -4.119 -6.393 -7.274 -8.381 -8.282 -9.264 -9.400 -9.862 -10.392 -11.024 -11.415 -12.040 -12.378 -12.445
3.900 1.069 3.814 -1.114 -4.061 -6.335 -7.216 -8.323 -8.224 -9.206 -9.342 -9.804 -10.334 -10.966 -11.357 -11.982 -12.320 -12.387
4.000 1.125 3.871 -1.057 -4.005 -6.278 -7.159 -8.267 -8.168 -9.150 -9.286 -9.748 -10.278 -10.910 -11.300 -11.926 -12.264 -12.331
4.100 1.179 3.925 -1.003 -3.951 -6.224 -7.105 -8.213 -8.114 -9.095 -9.232 -9.694 -10.224 -10.856 -11.246 -11.872 -12.209 -12.276
4.200 1.232 3.977 -0.951 -3.898 -6.172 -7.053 -8.161 -8.061 -9.043 -9.179 -9.642 -10.171 -10.803 -11.194 -11.819 -12.157 -12.224
4.300 1.283 4.028 -0.900 -3.847 -6.121 -7.002 -8.109 -8.010 -8.992 -9.128 -9.590 -10.120 -10.752 -11.143 -11.768 -12.106 -12.173
4.400 1.332 4.078 -0.850 -3.797 -6.071 -6.952 -8.060 -7.961 -8.942 -9.078 -9.541 -10.070 -10.703 -11.093 -11.719 -12.056 -12.123
4.500 1.381 4.126 -0.802 -3.749 -6.023 -6.904 -8.011 -7.912 -8.894 -9.030 -9.492 -10.022 -10.654 -11.045 -11.670 -12.008 -12.075
4.600 1.428 4.174 -0.754 -3.702 -5.975 -6.856 -7.964 -7.865 -8.847 -8.983 -9.445 -9.975 -10.607 -10.997 -11.623 -11.961 -12.028
4.700 1.474 4.220 -0.708 -3.656 -5.929 -6.810 -7.918 -7.819 -8.801 -8.937 -9.399 -9.929 -10.561 -10.951 -11.577 -11.914 -11.981
4.800 1.519 4.264 -0.663 -3.611 -5.884 -6.765 -7.873 -7.774 -8.756 -8.892 -9.354 -9.884 -10.516 -10.906 -11.532 -11.870 -11.937
4.900 1.563 4.308 -0.620 -3.567 -5.841 -6.722 -7.829 -7.730 -8.712 -8.848 -9.310 -9.840 -10.472 -10.863 -11.488 -11.826 -11.893
5.000 1.606 4.351 -0.577 -3.524 -5.798 -6.679 -7.786 -7.687 -8.669 -8.805 -9.267 -9.797 -10.429 -10.820 -11.445 -11.783 -11.850
5.100 1.648 4.394 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.627 -8.763 -9.225 -9.755 -10.387 -10.777 -11.403 -11.741 -11.808
5.200 1.689 4.435 -0.493 -3.441 -5.714 -6.595 -7.703 -7.604 -8.585 -8.722 -9.184 -9.714 -10.346 -10.736 -11.362 -11.699 -11.766
5.300 1.730 4.475 -0.453 -3.400 -5.674 -6.555 -7.663 -7.563 -8.545 -8.681 -9.144 -9.673 -10.305 -10.696 -11.321 -11.659 -11.726
5.400 1.769 4.515 -0.413 -3.360 -5.634 -6.515 -7.623 -7.524 -8.505 -8.641 -9.104 -9.633 -10.266 -10.656 -11.282 -11.619 -11.686
5.500 1.808 4.554 -0.374 -3.321 -5.595 -6.476 -7.584 -7.485 -8.466 -8.603 -9.065 -9.594 -10.227 -10.617 -11.243 -11.580 -11.647
5.600 1.847 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.446 -8.428 -8.564 -9.027 -9.556 -10.189 -10.579 -11.204 -11.542 -11.609
5.700 1.884 4.630 -0.298 -3.246 -5.519 -6.400 -7.508 -7.409 -8.391 -8.527 -8.989 -9.519 -10.151 -10.541 -11.167 -11.504 -11.571
