# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.730 -10.524 -10.319 -9.455 -9.086 -8.907 -8.594 -8.719 -8.336 -8.522 -8.194 -7.912 -7.596 -7.353 -6.859 -6.223 -5.635
0.100 -15.525 -15.470 -15.359 -14.911 -14.673 -14.551 -14.336 -14.418 -14.149 -14.266 -14.044 -13.830 -13.581 -13.383 -12.972 -12.415 -11.885
0.200 -15.422 -15.502 -15.489 -15.365 -15.223 -15.140 -14.989 -15.044 -14.847 -14.924 -14.764 -14.592 -14.382 -14.210 -13.847 -13.336 -12.838
0.300 -14.987 -15.193 -15.292 -15.474 -15.424 -15.379 -15.286 -15.318 -15.184 -15.229 -15.122 -14.984 -14.808 -14.658 -14.335 -13.861 -13.389
0.400 -14.452 -14.767 -14.985 -15.448 -15.487 -15.478 -15.439 -15.450 -15.374 -15.391 -15.331 -15.225 -15.079 -14.949 -14.662 -14.220 -13.771
0.500 -13.899 -14.301 -14.639 -15.351 -15.474 -15.499 -15.511 -15.504 -15.481 -15.475 -15.457 -15.381 -15.263 -15.152 -14.897 -14.485 -14.057
0.600 -13.366 -13.832 -14.282 -15.211 -15.414 -15.472 -15.531 -15.508 -15.536 -15.510 -15.530 -15.481 -15.390 -15.297 -15.074 -14.689 -14.281
0.700 -12.865 -13.374 -13.927 -15.043 -15.321 -15.410 -15.515 -15.477 -15.552 -15.509 -15.563 -15.541 -15.476 -15.400 -15.207 -14.850 -14.461
0.800 -12.388 -12.926 -13.574 -14.853 -15.202 -15.321 -15.468 -15.418 -15.537 -15.481 -15.566 -15.569 -15.530 -15.471 -15.308 -14.978 -14.607
0.900 -11.924 -12.479 -13.218 -14.644 -15.061 -15.208 -15.397 -15.335 -15.496 -15.429 -15.544 -15.571 -15.557 -15.515 -15.381 -15.078 -14.727
1.000 -11.457 -12.022 -12.852 -14.416 -14.899 -15.074 -15.303 -15.230 -15.433 -15.356 -15.498 -15.550 -15.562 -15.536 -15.432 -15.156 -14.823
1.100 -10.978 -11.546 -12.471 -14.168 -14.717 -14.921 -15.188 -15.106 -15.349 -15.265 -15.432 -15.508 -15.545 -15.536 -15.463 -15.215 -14.901
1.200 -10.480 -11.042 -12.071 -13.900 -14.516 -14.748 -15.054 -14.964 -15.246 -15.156 -15.348 -15.447 -15.510 -15.519 -15.477 -15.256 -14.962
1.300 -9.964 -10.507 -11.650 -13.612 -14.297 -14.557 -14.903 -14.805 -15.126 -15.032 -15.247 -15.369 -15.459 -15.485 -15.474 -15.282 -15.008
1.400 -9.434 -9.945 -11.212 -13.307 -14.062 -14.352 -14.737 -14.632 -14.991 -14.896 -15.132 -15.278 -15.394 -15.438 -15.458 -15.293 -15.038
1.500 -8.900 -9.362 -10.764 -12.987 -13.815 -14.136 -14.559 -14.447 -14.846 -14.749 -15.007 -15.176 -15.318 -15.380 -15.431 -15.291 -15.052
1.600 -8.374 -8.772 -10.314 -12.658 -13.560 -13.910 -14.372 -14.255 -14.690 -14.594 -14.871 -15.063 -15.232 -15.311 -15.393 -15.280 -15.057
1.700 -7.882 -8.203 -9.882 -12.332 -13.304 -13.683 -14.182 -14.060 -14.529 -14.437 -14.731 -14.943 -15.138 -15.234 -15.346 -15.259 -15.054
1.800 -7.435 -7.678 -9.479 -12.016 -13.053 -13.458 -13.991 -13.865 -14.367 -14.278 -14.587 -14.820 -15.038 -15.150 -15.292 -15.232 -15.044
1.900 -7.049 -7.224 -9.122 -11.722 -12.815 -13.244 -13.807 -13.678 -14.209 -14.124 -14.446 -14.696 -14.937 -15.064 -15.234 -15.198 -15.028
2.000 -6.729 -6.851 -8.819 -11.462 -12.600 -13.048 -13.637 -13.506 -14.061 -13.981 -14.314 -14.580 -14.840 -14.981 -15.174 -15.160 -15.005
2.100 -6.462 -6.544 -8.564 -11.236 -12.409 -12.873 -13.484 -13.353 -13.928 -13.854 -14.196 -14.475 -14.753 -14.906 -15.119 -15.119 -14.970
2.200 -6.240 -6.289 -8.352 -11.045 -12.244 -12.720 -13.347 -13.216 -13.807 -13.738 -14.086 -14.377 -14.671 -14.834 -15.066 -15.080 -14.940
2.300 -6.048 -6.064 -8.170 -10.884 -12.102 -12.587 -13.227 -13.095 -13.698 -13.634 -13.988 -14.288 -14.594 -14.766 -15.015 -15.043 -14.913
2.400 -5.876 -5.853 -8.008 -10.743 -11.980 -12.473 -13.122 -12.990 -13.603 -13.542 -13.900 -14.207 -14.523 -14.704 -14.968 -15.011 -14.890
