# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.866 -10.661 -10.458 -9.601 -9.234 -9.056 -8.744 -8.868 -8.487 -8.672 -8.346 -8.065 -7.750 -7.507 -7.014 -6.379 -5.792
0.100 -14.997 -15.041 -14.998 -14.777 -14.602 -14.506 -14.332 -14.396 -14.173 -14.264 -14.081 -13.893 -13.667 -13.485 -13.102 -12.571 -12.059
0.200 -14.206 -14.465 -14.615 -14.918 -14.901 -14.870 -14.797 -14.821 -14.708 -14.743 -14.653 -14.527 -14.361 -14.217 -13.905 -13.438 -12.971
0.300 -13.029 -13.454 -13.828 -14.612 -14.762 -14.799 -14.829 -14.816 -14.813 -14.799 -14.797 -14.732 -14.625 -14.521 -14.278 -13.873 -13.448
0.400 -11.609 -12.144 -12.775 -14.021 -14.356 -14.471 -14.613 -14.565 -14.680 -14.626 -14.709 -14.712 -14.672 -14.612 -14.446 -14.108 -13.729
0.500 -10.075 -10.639 -11.542 -13.213 -13.752 -13.953 -14.218 -14.137 -14.379 -14.296 -14.462 -14.539 -14.577 -14.567 -14.488 -14.226 -13.897
0.600 -8.747 -9.263 -10.347 -12.307 -13.040 -13.328 -13.713 -13.609 -13.973 -13.879 -14.118 -14.269 -14.390 -14.436 -14.453 -14.272 -13.996
0.700 -7.892 -8.382 -9.454 -11.476 -12.344 -12.702 -13.187 -13.070 -13.536 -13.450 -13.743 -13.962 -14.164 -14.265 -14.378 -14.279 -14.057
0.800 -7.391 -7.905 -8.910 -10.846 -11.755 -12.151 -12.703 -12.583 -13.122 -13.056 -13.383 -13.656 -13.932 -14.083 -14.287 -14.267 -14.098
0.900 -7.026 -7.565 -8.565 -10.436 -11.313 -11.716 -12.294 -12.179 -12.758 -12.716 -13.061 -13.374 -13.710 -13.905 -14.191 -14.245 -14.125
1.000 -6.696 -7.244 -8.290 -10.173 -11.007 -11.397 -11.973 -11.863 -12.454 -12.433 -12.784 -13.122 -13.504 -13.735 -14.093 -14.214 -14.141
1.100 -6.367 -6.909 -8.028 -9.973 -10.793 -11.172 -11.736 -11.630 -12.220 -12.212 -12.563 -12.914 -13.326 -13.583 -13.997 -14.173 -14.140
1.200 -6.025 -6.549 -7.754 -9.787 -10.628 -11.009 -11.575 -11.469 -12.061 -12.059 -12.412 -12.770 -13.200 -13.472 -13.919 -14.128 -14.119
1.300 -5.669 -6.166 -7.466 -9.592 -10.474 -10.867 -11.447 -11.340 -11.944 -11.946 -12.304 -12.669 -13.111 -13.393 -13.859 -14.085 -14.086
1.400 -5.298 -5.756 -7.158 -9.379 -10.306 -10.715 -11.312 -11.204 -11.822 -11.829 -12.192 -12.566 -13.023 -13.317 -13.805 -14.052 -14.067
1.500 -4.910 -5.318 -6.829 -9.144 -10.122 -10.549 -11.167 -11.057 -11.692 -11.705 -12.074 -12.458 -12.932 -13.238 -13.753 -14.024 -14.057
1.600 -4.511 -4.853 -6.486 -8.897 -9.941 -10.394 -11.042 -10.929 -11.588 -11.607 -11.985 -12.379 -12.865 -13.180 -13.709 -13.994 -14.036
1.700 -4.104 -4.360 -6.130 -8.637 -9.764 -10.251 -10.938 -10.824 -11.513 -11.537 -11.925 -12.331 -12.826 -13.145 -13.677 -13.962 -14.004
1.800 -3.687 -3.838 -5.759 -8.359 -9.575 -10.098 -10.828 -10.711 -11.433 -11.463 -11.861 -12.279 -12.785 -13.109 -13.646 -13.932 -13.974
1.900 -3.266 -3.287 -5.378 -8.065 -9.377 -9.938 -10.711 -10.594 -11.347 -11.385 -11.793 -12.224 -12.742 -13.071 -13.614 -13.902 -13.945
2.000 -2.848 -2.710 -4.992 -7.759 -9.173 -9.773 -10.591 -10.473 -11.259 -11.306 -11.723 -12.167 -12.698 -13.033 -13.582 -13.873 -13.916
2.100 -2.434 -2.104 -4.604 -7.441 -8.964 -9.605 -10.467 -10.350 -11.168 -11.225 -11.651 -12.107 -12.651 -12.992 -13.548 -13.843 -13.887
2.200 -2.036 -1.474 -4.223 -7.120 -8.756 -9.438 -10.343 -10.227 -11.074 -11.142 -11.575 -12.044 -12.601 -12.948 -13.512 -13.811 -13.857
2.300 -1.662 -0.825 -3.860 -6.801 -8.553 -9.275 -10.220 -10.106 -10.981 -11.060 -11.500 -11.980 -12.549 -12.903 -13.476 -13.778 -13.826
