# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.789 -6.698 -6.558 -5.979 -5.688 -5.541 -5.281 -5.382 -5.060 -5.207 -4.936 -4.688 -4.403 -4.179 -3.722 -3.119 -2.555
0.100 -9.219 -9.613 -10.018 -10.957 -11.212 -11.296 -11.395 -11.359 -11.429 -11.387 -11.437 -11.409 -11.335 -11.249 -11.032 -10.643 -10.225
0.200 -8.992 -9.448 -9.990 -11.209 -11.615 -11.768 -11.971 -11.906 -12.087 -12.017 -12.144 -12.185 -12.184 -12.146 -12.014 -11.700 -11.333
0.300 -8.741 -9.237 -9.877 -11.260 -11.757 -11.954 -12.222 -12.142 -12.394 -12.313 -12.486 -12.573 -12.623 -12.621 -12.551 -12.292 -11.962
0.400 -8.503 -9.025 -9.749 -11.252 -11.813 -12.042 -12.357 -12.268 -12.571 -12.486 -12.691 -12.813 -12.903 -12.929 -12.910 -12.696 -12.397
0.500 -8.273 -8.813 -9.614 -11.217 -11.829 -12.082 -12.434 -12.339 -12.681 -12.597 -12.824 -12.974 -13.099 -13.149 -13.173 -12.999 -12.726
0.600 -8.058 -8.608 -9.482 -11.171 -11.825 -12.098 -12.479 -12.380 -12.753 -12.671 -12.917 -13.089 -13.244 -13.314 -13.377 -13.238 -12.989
0.700 -7.853 -8.407 -9.350 -11.119 -11.808 -12.098 -12.504 -12.401 -12.801 -12.722 -12.982 -13.174 -13.354 -13.443 -13.541 -13.433 -13.206
0.800 -7.658 -8.211 -9.220 -11.062 -11.783 -12.087 -12.514 -12.409 -12.832 -12.756 -13.028 -13.237 -13.440 -13.546 -13.676 -13.597 -13.390
0.900 -7.473 -8.020 -9.093 -11.003 -11.754 -12.070 -12.516 -12.409 -12.851 -12.779 -13.061 -13.285 -13.509 -13.629 -13.788 -13.737 -13.549
1.000 -7.294 -7.832 -8.967 -10.941 -11.720 -12.049 -12.510 -12.402 -12.861 -12.793 -13.084 -13.321 -13.563 -13.698 -13.884 -13.858 -13.688
1.100 -7.121 -7.646 -8.842 -10.877 -11.683 -12.023 -12.500 -12.389 -12.865 -12.800 -13.099 -13.347 -13.607 -13.755 -13.966 -13.965 -13.812
1.200 -6.957 -7.466 -8.721 -10.813 -11.646 -11.995 -12.486 -12.375 -12.864 -12.802 -13.108 -13.367 -13.643 -13.802 -14.038 -14.059 -13.923
1.300 -6.795 -7.287 -8.600 -10.747 -11.605 -11.964 -12.468 -12.356 -12.858 -12.800 -13.112 -13.380 -13.671 -13.842 -14.100 -14.143 -14.022
1.400 -6.641 -7.111 -8.481 -10.680 -11.564 -11.933 -12.448 -12.335 -12.849 -12.794 -13.112 -13.389 -13.693 -13.874 -14.154 -14.218 -14.112
1.500 -6.488 -6.936 -8.363 -10.611 -11.520 -11.898 -12.426 -12.311 -12.836 -12.785 -13.108 -13.393 -13.710 -13.901 -14.201 -14.286 -14.194
1.600 -6.343 -6.766 -8.248 -10.543 -11.476 -11.864 -12.403 -12.287 -12.823 -12.775 -13.102 -13.395 -13.724 -13.924 -14.244 -14.347 -14.270
1.700 -6.199 -6.595 -8.133 -10.473 -11.431 -11.827 -12.377 -12.260 -12.806 -12.761 -13.093 -13.393 -13.732 -13.942 -14.280 -14.402 -14.339
1.800 -6.060 -6.427 -8.019 -10.403 -11.384 -11.790 -12.350 -12.233 -12.789 -12.746 -13.083 -13.389 -13.739 -13.957 -14.313 -14.453 -14.403
1.900 -5.922 -6.259 -7.905 -10.330 -11.336 -11.751 -12.322 -12.203 -12.769 -12.729 -13.070 -13.382 -13.742 -13.969 -14.342 -14.499 -14.462
2.000 -5.788 -6.092 -7.793 -10.258 -11.288 -11.711 -12.293 -12.173 -12.748 -12.711 -13.055 -13.374 -13.743 -13.977 -14.367 -14.541 -14.516
2.100 -5.656 -5.927 -7.682 -10.184 -11.239 -11.670 -12.263 -12.142 -12.726 -12.691 -13.040 -13.364 -13.742 -13.984 -14.389 -14.580 -14.568
2.200 -5.527 -5.763 -7.572 -10.110 -11.188 -11.629 -12.231 -12.110 -12.703 -12.671 -13.022 -13.352 -13.739 -13.987 -14.408 -14.615 -14.615
2.300 -5.402 -5.599 -7.464 -10.038 -11.144 -11.596 -12.212 -12.090 -12.694 -12.664 -13.021 -13.356 -13.750 -14.003 -14.431 -14.644 -14.648
2.400 -5.278 -5.434 -7.358 -9.966 -11.103 -11.567 -12.199 -12.076 -12.693 -12.666 -13.027 -13.369 -13.769 -14.024 -14.455 -14.669 -14.673
2.500 -5.160 -5.274 -7.254 -9.895 -11.062 -11.539 -12.186 -12.062 -12.692 -12.667 -13.033 -13.380 -13.786 -14.044 -14.478 -14.693 -14.696
2.600 -5.041 -5.110 -7.149 -9.821 -11.019 -11.508 -12.169 -12.045 -12.687 -12.665 -13.035 -13.389 -13.801 -14.062 -14.499 -14.715 -14.718
2.700 -4.924 -4.947 -7.045 -9.746 -10.974 -11.475 -12.152 -12.026 -12.681 -12.662 -13.037 -13.396 -13.814 -14.078 -14.518 -14.735 -14.739
2.800 -4.808 -4.784 -6.941 -9.670 -10.928 -11.441 -12.132 -12.007 -12.674 -12.657 -13.036 -13.402 -13.826 -14.093 -14.537 -14.755 -14.759
2.900 -4.697 -4.624 -6.840 -9.595 -10.883 -11.408 -12.113 -11.987 -12.666 -12.652 -13.035 -13.407 -13.836 -14.106 -14.554 -14.773 -14.777
3.000 -4.585 -4.460 -6.737 -9.518 -10.835 -11.372 -12.092 -11.965 -12.655 -12.645 -13.032 -13.409 -13.845 -14.118 -14.569 -14.790 -14.795
3.100 -4.475 -4.298 -6.636 -9.440 -10.787 -11.336 -12.069 -11.943 -12.644 -12.637 -13.028 -13.411 -13.853 -14.129 -14.584 -14.806 -14.811
3.200 -4.366 -4.134 -6.535 -9.361 -10.737 -11.298 -12.046 -11.919 -12.632 -12.628 -13.023 -13.411 -13.859 -14.138 -14.597 -14.821 -14.827
3.300 -4.257 -3.970 -6.433 -9.281 -10.687 -11.259 -12.021 -11.894 -12.618 -12.618 -13.016 -13.410 -13.864 -14.146 -14.609 -14.835 -14.841
3.400 -4.153 -3.808 -6.335 -9.202 -10.637 -11.221 -11.996 -11.869 -12.604 -12.607 -13.009 -13.408 -13.868 -14.154 -14.620 -14.848 -14.855
3.500 -4.048 -3.643 -6.235 -9.120 -10.585 -11.181 -11.969 -11.842 -12.588 -12.595 -13.000 -13.404 -13.870 -14.159 -14.630 -14.861 -14.868
3.600 -3.945 -3.480 -6.137 -9.039 -10.534 -11.141 -11.942 -11.816 -12.571 -12.583 -12.991 -13.400 -13.872 -14.164 -14.639 -14.872 -14.880
3.700 -3.842 -3.314 -6.039 -8.957 -10.481 -11.099 -11.914 -11.788 -12.554 -12.569 -12.980 -13.395 -13.872 -14.168 -14.648 -14.883 -14.892
3.800 -3.741 -3.147 -5.941 -8.873 -10.427 -11.057 -11.885 -11.759 -12.535 -12.554 -12.968 -13.388 -13.872 -14.171 -14.655 -14.893 -14.903
3.900 -3.642 -2.982 -5.845 -8.791 -10.374 -11.015 -11.856 -11.730 -12.517 -12.539 -12.957 -13.381 -13.871 -14.173 -14.662 -14.902 -14.913
4.000 -3.544 -2.816 -5.750 -8.708 -10.321 -10.973 -11.826 -11.701 -12.497 -12.524 -12.944 -13.374 -13.869 -14.175 -14.667 -14.910 -14.922
4.100 -3.447 -2.648 -5.655 -8.624 -10.266 -10.929 -11.795 -11.671 -12.476 -12.507 -12.930 -13.365 -13.866 -14.175 -14.672 -14.917 -14.931
4.200 -3.352 -2.481 -5.561 -8.540 -10.212 -10.886 -11.764 -11.640 -12.455 -12.490 -12.915 -13.355 -13.862 -14.174 -14.676 -14.924 -14.939
4.300 -3.257 -2.312 -5.468 -8.455 -10.157 -10.842 -11.732 -11.609 -12.433 -12.473 -12.900 -13.344 -13.857 -14.173 -14.680 -14.930 -14.947
4.400 -3.164 -2.143 -5.375 -8.370 -10.102 -10.797 -11.700 -11.578 -12.411 -12.454 -12.884 -13.333 -13.852 -14.171 -14.682 -14.936 -14.954
4.500 -3.073 -1.974 -5.284 -8.285 -10.046 -10.753 -11.667 -11.546 -12.388 -12.436 -12.868 -13.321 -13.846 -14.168 -14.684 -14.941 -14.960
4.600 -2.984 -1.807 -5.195 -8.201 -9.992 -10.708 -11.634 -11.514 -12.365 -12.417 -12.851 -13.309 -13.839 -14.164 -14.686 -14.945 -14.966
4.700 -2.896 -1.638 -5.107 -8.117 -9.937 -10.664 -11.601 -11.481 -12.340 -12.397 -12.833 -13.296 -13.831 -14.160 -14.686 -14.949 -14.971
4.800 -2.809 -1.468 -5.019 -8.033 -9.881 -10.618 -11.567 -11.449 -12.316 -12.377 -12.815 -13.282 -13.823 -14.155 -14.686 -14.952 -14.976
4.900 -2.724 -1.300 -4.934 -7.949 -9.826 -10.574 -11.533 -11.416 -12.291 -12.356 -12.797 -13.267 -13.814 -14.149 -14.685 -14.954 -14.980
5.000 -2.641 -1.132 -4.849 -7.866 -9.772 -10.529 -11.499 -11.382 -12.266 -12.335 -12.777 -13.252 -13.804 -14.143 -14.684 -14.956 -14.983
5.100 -2.559 -0.964 -4.766 -7.783 -9.717 -10.484 -11.465 -11.349 -12.240 -12.314 -12.758 -13.237 -13.794 -14.136 -14.682 -14.958 -14.987
5.200 -2.479 -0.798 -4.685 -7.701 -9.663 -10.439 -11.431 -11.316 -12.214 -12.292 -12.738 -13.221 -13.783 -14.128 -14.679 -14.958 -14.989
5.300 -2.402 -0.634 -4.606 -7.621 -9.609 -10.395 -11.396 -11.282 -12.188 -12.270 -12.718 -13.204 -13.772 -14.120 -14.676 -14.958 -14.991
5.400 -2.327 -0.473 -4.529 -7.542 -9.556 -10.351 -11.362 -11.249 -12.162 -12.248 -12.697 -13.187 -13.760 -14.111 -14.672 -14.958 -14.993
5.500 -2.253 -0.313 -4.454 -7.463 -9.504 -10.307 -11.327 -11.216 -12.135 -12.226 -12.676 -13.169 -13.747 -14.102 -14.667 -14.957 -14.994
5.600 -2.182 -0.156 -4.381 -7.386 -9.452 -10.263 -11.293 -11.182 -12.108 -12.203 -12.654 -13.151 -13.734 -14.092 -14.662 -14.956 -14.995
5.700 -2.113 -0.004 -4.310 -7.311 -9.401 -10.220 -11.258 -11.149 -12.081 -12.180 -12.632 -13.133 -13.721 -14.082 -14.657 -14.954 -14.995
5.800 -2.046 0.144 -4.241 -7.238 -9.351 -10.177 -11.224 -11.116 -12.053 -12.156 -12.610 -13.114 -13.707 -14.071 -14.651 -14.951 -14.995
5.900 -1.981 0.287 -4.174 -7.166 -9.301 -10.135 -11.190 -11.083 -12.026 -12.133 -12.588 -13.095 -13.692 -14.059 -14.644 -14.948 -14.994
6.000 -1.918 0.425 -4.110 -7.097 -9.253 -10.094 -11.156 -11.050 -11.999 -12.109 -12.566 -13.076 -13.677 -14.047 -14.637 -14.945 -14.993
6.100 -1.858 0.556 -4.048 -7.029 -9.205 -10.053 -11.122 -11.017 -11.971 -12.085 -12.543 -13.056 -13.662 -14.034 -14.629 -14.941 -14.991
6.200 -1.800 0.679 -3.989 -6.965 -9.159 -10.012 -11.089 -10.985 -11.944 -12.062 -12.520 -13.036 -13.646 -14.022 -14.621 -14.937 -14.989
6.300 -1.744 0.795 -3.932 -6.902 -9.114 -9.973 -11.056 -10.953 -11.916 -12.038 -12.497 -13.015 -13.630 -14.008 -14.612 -14.932 -14.987
6.400 -1.691 0.903 -3.877 -6.842 -9.070 -9.934 -11.024 -10.921 -11.889 -12.014 -12.474 -12.995 -13.613 -13.994 -14.603 -14.926 -14.984
6.500 -1.640 1.003 -3.825 -6.785 -9.026 -9.896 -10.991 -10.889 -11.862 -11.990 -12.450 -12.974 -13.596 -13.980 -14.593 -14.920 -14.980
6.600 -1.591 1.095 -3.775 -6.730 -8.985 -9.859 -10.959 -10.858 -11.834 -11.965 -12.427 -12.953 -13.579 -13.965 -14.583 -14.914 -14.977
6.700 -1.545 1.179 -3.728 -6.678 -8.944 -9.823 -10.928 -10.828 -11.807 -11.941 -12.403 -12.931 -13.561 -13.950 -14.572 -14.907 -14.972
6.800 -1.511 1.235 -3.693 -6.641 -8.914 -9.795 -10.903 -10.804 -11.786 -11.922 -12.384 -12.914 -13.546 -13.936 -14.562 -14.899 -14.967
6.900 -1.502 1.243 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.891 -14.958
7.000 -1.493 1.253 -3.675 -6.623 -8.896 -9.777 -10.885 -10.786 -11.767 -11.904 -12.366 -12.895 -13.528 -13.918 -14.544 -14.881 -14.948
7.100 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
7.200 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.865 -10.766 -11.748 -11.884 -12.346 -12.876 -13.508 -13.899 -14.524 -14.862 -14.929
7.300 -1.463 1.283 -3.645 -6.593 -8.866 -9.747 -10.855 -10.756 -11.738 -11.874 -12.336 -12.866 -13.498 -13.888 -14.514 -14.852 -14.919
7.400 -1.452 1.293 -3.635 -6.582 -8.856 -9.737 -10.845 -10.745 -11.727 -11.863 -12.326 -12.855 -13.488 -13.878 -14.503 -14.841 -14.908
7.500 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
7.600 -1.430 1.315 -3.613 -6.560 -8.834 -9.715 -10.823 -10.723 -11.705 -11.841 -12.304 -12.833 -13.466 -13.856 -14.481 -14.819 -14.886
7.700 -1.419 1.327 -3.601 -6.549 -8.822 -9.703 -10.811 -10.712 -11.694 -11.830 -12.292 -12.822 -13.454 -13.844 -14.470 -14.807 -14.874
7.800 -1.407 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
7.900 -1.395 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.688 -11.670 -11.806 -12.269 -12.798 -13.430 -13.821 -14.446 -14.784 -14.851
8.000 -1.383 1.362 -3.566 -6.513 -8.787 -9.668 -10.775 -10.676 -11.658 -11.794 -12.256 -12.786 -13.418 -13.809 -14.434 -14.772 -14.839
8.100 -1.371 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.664 -11.645 -11.781 -12.244 -12.773 -13.406 -13.796 -14.422 -14.759 -14.826
8.200 -1.358 1.388 -3.540 -6.488 -8.761 -9.642 -10.750 -10.651 -11.632 -11.769 -12.231 -12.761 -13.393 -13.783 -14.409 -14.746 -14.813
8.300 -1.345 1.401 -3.527 -6.474 -8.748 -9.629 -10.737 -10.638 -11.619 -11.756 -12.218 -12.747 -13.380 -13.770 -14.396 -14.733 -14.800
8.400 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.624 -11.606 -11.742 -12.205 -12.734 -13.367 -13.757 -14.382 -14.720 -14.787
8.500 -1.318 1.428 -3.500 -6.448 -8.721 -9.602 -10.710 -10.611 -11.592 -11.729 -12.191 -12.721 -13.353 -13.743 -14.369 -14.706 -14.773
8.600 -1.304 1.442 -3.486 -6.434 -8.707 -9.588 -10.696 -10.597 -11.579 -11.715 -12.177 -12.707 -13.339 -13.729 -14.355 -14.692 -14.760
8.700 -1.290 1.456 -3.472 -6.420 -8.693 -9.574 -10.682 -10.583 -11.565 -11.701 -12.163 -12.693 -13.325 -13.715 -14.341 -14.678 -14.745
8.800 -1.276 1.470 -3.458 -6.405 -8.679 -9.560 -10.668 -10.569 -11.550 -11.686 -12.149 -12.678 -13.311 -13.701 -14.327 -14.664 -14.731
8.900 -1.261 1.485 -3.443 -6.391 -8.664 -9.545 -10.653 -10.554 -11.536 -11.672 -12.134 -12.664 -13.296 -13.686 -14.312 -14.649 -14.716
9.000 -1.246 1.499 -3.429 -6.376 -8.650 -9.531 -10.638 -10.539 -11.521 -11.657 -12.119 -12.649 -13.281 -13.672 -14.297 -14.635 -14.702
9.100 -1.231 1.515 -3.413 -6.361 -8.634 -9.515 -10.623 -10.524 -11.506 -11.642 -12.104 -12.634 -13.266 -13.656 -14.282 -14.620 -14.687
9.200 -1.216 1.530 -3.398 -6.346 -8.619 -9.500 -10.608 -10.509 -11.491 -11.627 -12.089 -12.619 -13.251 -13.641 -14.267 -14.604 -14.671
9.300 -1.200 1.545 -3.383 -6.330 -8.604 -9.485 -10.593 -10.493 -11.475 -11.611 -12.074 -12.603 -13.236 -13.626 -14.251 -14.589 -14.656
9.400 -1.185 1.561 -3.367 -6.314 -8.588 -9.469 -10.577 -10.478 -11.459 -11.596 -12.058 -12.587 -13.220 -13.610 -14.236 -14.573 -14.640
9.500 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.443 -11.580 -12.042 -12.571 -13.204 -13.594 -14.220 -14.557 -14.624
9.600 -1.153 1.593 -3.335 -6.282 -8.556 -9.437 -10.545 -10.446 -11.427 -11.563 -12.026 -12.555 -13.188 -13.578 -14.204 -14.541 -14.608
9.700 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.562 -14.187 -14.525 -14.592
9.800 -1.120 1.626 -3.302 -6.249 -8.523 -9.404 -10.512 -10.413 -11.394 -11.531 -11.993 -12.522 -13.155 -13.545 -14.171 -14.508 -14.575
9.900 -1.103 1.643 -3.285 -6.233 -8.506 -9.387 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.528 -14.154 -14.491 -14.558
10.000 -1.086 1.660 -3.268 -6.216 -8.489 -9.370 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.511 -14.137 -14.474 -14.541
10.100 -1.069 1.677 -3.251 -6.199 -8.472 -9.353 -10.461 -10.362 -11.343 -11.480 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
10.200 -1.051 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.344 -11.326 -11.462 -11.925 -12.454 -13.086 -13.477 -14.102 -14.440 -14.507
10.300 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.308 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.422 -14.489
10.400 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.291 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.404 -14.472
10.500 -0.998 1.747 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.387 -14.454
10.600 -0.980 1.766 -3.162 -6.110 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.853 -12.383 -13.015 -13.405 -14.031 -14.368 -14.436
10.700 -0.962 1.784 -3.144 -6.092 -8.365 -9.246 -10.354 -10.255 -11.236 -11.373 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.417
10.800 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.236 -11.218 -11.354 -11.817 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
10.900 -0.925 1.821 -3.107 -6.055 -8.328 -9.209 -10.317 -10.218 -11.199 -11.336 -11.798 -12.327 -12.960 -13.350 -13.976 -14.313 -14.380
11.000 -0.906 1.840 -3.088 -6.036 -8.309 -9.190 -10.298 -10.199 -11.181 -11.317 -11.779 -12.309 -12.941 -13.331 -13.957 -14.294 -14.362
11.100 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.162 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.276 -14.343
