# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.840 -9.637 -8.781 -8.414 -8.236 -7.925 -8.049 -7.668 -7.853 -7.527 -7.246 -6.931 -6.689 -6.196 -5.561 -4.974
0.100 -14.570 -14.543 -14.457 -14.112 -13.918 -13.816 -13.634 -13.702 -13.472 -13.567 -13.379 -13.189 -12.961 -12.777 -12.392 -11.858 -11.343
0.200 -14.227 -14.360 -14.400 -14.451 -14.381 -14.332 -14.234 -14.268 -14.131 -14.178 -14.069 -13.932 -13.756 -13.606 -13.282 -12.803 -12.326
0.300 -13.550 -13.830 -14.020 -14.448 -14.499 -14.499 -14.478 -14.483 -14.428 -14.437 -14.394 -14.303 -14.171 -14.050 -13.775 -13.340 -12.894
0.400 -12.800 -13.202 -13.555 -14.325 -14.492 -14.539 -14.587 -14.568 -14.587 -14.566 -14.579 -14.528 -14.435 -14.339 -14.108 -13.712 -13.291
0.500 -12.096 -12.583 -13.093 -14.153 -14.426 -14.517 -14.627 -14.588 -14.672 -14.628 -14.688 -14.673 -14.615 -14.542 -14.351 -13.990 -13.593
0.600 -11.507 -12.040 -12.684 -13.968 -14.334 -14.463 -14.628 -14.573 -14.713 -14.652 -14.752 -14.769 -14.744 -14.692 -14.538 -14.208 -13.832
0.700 -11.043 -11.594 -12.338 -13.788 -14.231 -14.393 -14.605 -14.537 -14.726 -14.653 -14.786 -14.831 -14.836 -14.804 -14.684 -14.384 -14.029
0.800 -10.661 -11.219 -12.042 -13.615 -14.123 -14.313 -14.565 -14.488 -14.718 -14.638 -14.797 -14.868 -14.900 -14.887 -14.799 -14.528 -14.192
0.900 -10.309 -10.870 -11.767 -13.446 -14.010 -14.225 -14.512 -14.427 -14.694 -14.609 -14.792 -14.885 -14.943 -14.947 -14.891 -14.648 -14.330
1.000 -9.953 -10.513 -11.489 -13.271 -13.888 -14.127 -14.447 -14.355 -14.655 -14.567 -14.770 -14.885 -14.967 -14.988 -14.962 -14.745 -14.446
1.100 -9.574 -10.124 -11.192 -13.083 -13.756 -14.017 -14.370 -14.271 -14.604 -14.514 -14.735 -14.870 -14.976 -15.012 -15.016 -14.826 -14.545
1.200 -9.163 -9.695 -10.868 -12.876 -13.609 -13.895 -14.280 -14.176 -14.541 -14.449 -14.689 -14.843 -14.971 -15.023 -15.055 -14.891 -14.628
1.300 -8.724 -9.221 -10.515 -12.648 -13.446 -13.759 -14.178 -14.068 -14.465 -14.373 -14.630 -14.804 -14.955 -15.022 -15.082 -14.944 -14.699
1.400 -8.264 -8.708 -10.140 -12.400 -13.269 -13.610 -14.064 -13.949 -14.380 -14.288 -14.563 -14.756 -14.929 -15.012 -15.099 -14.985 -14.758
1.500 -7.795 -8.166 -9.750 -12.135 -13.080 -13.450 -13.942 -13.821 -14.286 -14.195 -14.487 -14.700 -14.896 -14.993 -15.107 -15.018 -14.809
1.600 -7.333 -7.609 -9.356 -11.859 -12.881 -13.281 -13.810 -13.685 -14.185 -14.096 -14.404 -14.636 -14.855 -14.967 -15.108 -15.043 -14.850
1.700 -6.907 -7.075 -8.984 -11.590 -12.686 -13.115 -13.681 -13.552 -14.084 -14.000 -14.323 -14.574 -14.814 -14.941 -15.106 -15.062 -14.883
