# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.358 -10.152 -9.948 -9.088 -8.720 -8.541 -8.228 -8.353 -7.971 -8.157 -7.830 -7.548 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.212 -15.190 -15.100 -14.717 -14.489 -14.370 -14.158 -14.238 -13.971 -14.086 -13.865 -13.650 -13.399 -13.199 -12.786 -12.228 -11.697
0.200 -15.172 -15.293 -15.310 -15.263 -15.132 -15.052 -14.900 -14.955 -14.755 -14.832 -14.669 -14.491 -14.274 -14.096 -13.724 -13.203 -12.700
0.300 -14.858 -15.093 -15.217 -15.450 -15.403 -15.357 -15.259 -15.292 -15.149 -15.196 -15.081 -14.934 -14.745 -14.586 -14.247 -13.756 -13.275
0.400 -14.479 -14.800 -15.023 -15.490 -15.522 -15.507 -15.457 -15.472 -15.380 -15.402 -15.329 -15.210 -15.047 -14.905 -14.595 -14.131 -13.669
0.500 -14.075 -14.461 -14.778 -15.449 -15.553 -15.568 -15.563 -15.561 -15.517 -15.518 -15.483 -15.389 -15.251 -15.126 -14.844 -14.406 -13.962
0.600 -13.637 -14.079 -14.489 -15.347 -15.521 -15.566 -15.604 -15.587 -15.589 -15.571 -15.571 -15.503 -15.390 -15.280 -15.026 -14.614 -14.187
0.700 -13.168 -13.658 -14.164 -15.199 -15.443 -15.516 -15.596 -15.566 -15.613 -15.578 -15.611 -15.568 -15.480 -15.387 -15.161 -14.774 -14.365
0.800 -12.695 -13.221 -13.823 -15.021 -15.331 -15.432 -15.553 -15.510 -15.600 -15.550 -15.615 -15.597 -15.533 -15.456 -15.259 -14.898 -14.507
0.900 -12.255 -12.803 -13.489 -14.826 -15.197 -15.325 -15.483 -15.429 -15.559 -15.498 -15.590 -15.596 -15.557 -15.496 -15.328 -14.993 -14.621
1.000 -11.887 -12.445 -13.194 -14.635 -15.058 -15.208 -15.399 -15.336 -15.501 -15.432 -15.548 -15.575 -15.560 -15.514 -15.375 -15.066 -14.712
1.100 -11.611 -12.173 -12.965 -14.473 -14.932 -15.099 -15.316 -15.247 -15.439 -15.365 -15.500 -15.545 -15.550 -15.520 -15.407 -15.122 -14.785
1.200 -11.387 -11.953 -12.780 -14.338 -14.824 -15.003 -15.239 -15.165 -15.378 -15.301 -15.449 -15.509 -15.532 -15.515 -15.426 -15.165 -14.844
1.300 -11.212 -11.783 -12.643 -14.243 -14.747 -14.934 -15.181 -15.105 -15.331 -15.253 -15.410 -15.480 -15.516 -15.508 -15.440 -15.200 -14.894
1.400 -11.040 -11.614 -12.513 -14.163 -14.685 -14.879 -15.136 -15.057 -15.293 -15.214 -15.377 -15.455 -15.501 -15.501 -15.449 -15.227 -14.936
1.500 -10.888 -11.463 -12.403 -14.104 -14.644 -14.845 -15.110 -15.030 -15.273 -15.193 -15.361 -15.443 -15.495 -15.500 -15.461 -15.253 -14.974
1.600 -10.725 -11.298 -12.284 -14.042 -14.606 -14.815 -15.090 -15.007 -15.260 -15.177 -15.351 -15.437 -15.494 -15.503 -15.472 -15.276 -15.008
1.700 -10.564 -11.133 -12.165 -13.980 -14.570 -14.788 -15.076 -14.990 -15.253 -15.168 -15.348 -15.439 -15.500 -15.511 -15.487 -15.299 -15.039
1.800 -10.408 -10.970 -12.049 -13.920 -14.536 -14.765 -15.066 -14.977 -15.252 -15.164 -15.352 -15.448 -15.513 -15.527 -15.507 -15.323 -15.068
1.900 -10.241 -10.794 -11.922 -13.850 -14.495 -14.736 -15.051 -14.958 -15.248 -15.157 -15.354 -15.457 -15.528 -15.545 -15.528 -15.347 -15.092
2.000 -10.073 -10.615 -11.792 -13.775 -14.450 -14.703 -15.034 -14.938 -15.242 -15.149 -15.354 -15.465 -15.543 -15.564 -15.552 -15.373 -15.119
2.100 -9.912 -10.441 -11.666 -13.702 -14.406 -14.670 -15.017 -14.917 -15.237 -15.141 -15.355 -15.473 -15.559 -15.583 -15.577 -15.401 -15.149
