# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.355 -6.294 -6.173 -5.669 -5.399 -5.261 -5.016 -5.110 -4.804 -4.942 -4.685 -4.446 -4.169 -3.952 -3.504 -2.910 -2.353
0.100 -9.634 -9.836 -9.965 -10.368 -10.536 -10.609 -10.715 -10.681 -10.777 -10.739 -10.811 -10.821 -10.797 -10.747 -10.599 -10.275 -9.903
0.200 -9.759 -10.068 -10.289 -10.829 -11.013 -11.101 -11.243 -11.203 -11.353 -11.313 -11.426 -11.490 -11.537 -11.541 -11.494 -11.265 -10.958
0.300 -9.694 -10.075 -10.385 -11.075 -11.275 -11.366 -11.516 -11.475 -11.642 -11.607 -11.733 -11.822 -11.910 -11.947 -11.969 -11.807 -11.549
0.400 -9.532 -9.968 -10.363 -11.203 -11.430 -11.528 -11.683 -11.641 -11.815 -11.784 -11.916 -12.019 -12.134 -12.196 -12.271 -12.165 -11.947
0.500 -9.302 -9.782 -10.260 -11.248 -11.515 -11.623 -11.790 -11.745 -11.929 -11.898 -12.038 -12.151 -12.286 -12.367 -12.486 -12.427 -12.245
0.600 -9.019 -9.535 -10.098 -11.230 -11.543 -11.666 -11.850 -11.800 -11.998 -11.965 -12.114 -12.235 -12.388 -12.484 -12.643 -12.626 -12.476
0.700 -8.690 -9.233 -9.884 -11.159 -11.523 -11.665 -11.870 -11.814 -12.032 -11.994 -12.155 -12.287 -12.455 -12.566 -12.760 -12.783 -12.663
0.800 -8.317 -8.880 -9.623 -11.040 -11.461 -11.624 -11.856 -11.792 -12.033 -11.991 -12.167 -12.310 -12.494 -12.620 -12.848 -12.908 -12.817
0.900 -7.901 -8.476 -9.316 -10.877 -11.359 -11.545 -11.807 -11.735 -12.005 -11.958 -12.150 -12.307 -12.509 -12.649 -12.911 -13.008 -12.944
1.000 -7.444 -8.020 -8.966 -10.671 -11.220 -11.432 -11.729 -11.649 -11.952 -11.900 -12.112 -12.286 -12.509 -12.665 -12.961 -13.094 -13.056
1.100 -6.948 -7.513 -8.574 -10.424 -11.044 -11.285 -11.620 -11.532 -11.870 -11.816 -12.048 -12.240 -12.486 -12.659 -12.991 -13.160 -13.149
1.200 -6.412 -6.950 -8.138 -10.136 -10.838 -11.114 -11.499 -11.402 -11.789 -11.735 -11.993 -12.212 -12.487 -12.675 -13.027 -13.206 -13.199
