# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.888 -6.795 -6.653 -6.068 -5.774 -5.626 -5.365 -5.467 -5.143 -5.291 -5.019 -4.769 -4.483 -4.260 -3.801 -3.198 -2.633
0.100 -8.805 -9.291 -9.838 -10.971 -11.265 -11.360 -11.471 -11.431 -11.510 -11.463 -11.520 -11.494 -11.419 -11.333 -11.113 -10.721 -10.300
0.200 -8.160 -8.694 -9.496 -11.063 -11.565 -11.749 -11.987 -11.912 -12.122 -12.041 -12.187 -12.238 -12.244 -12.209 -12.080 -11.766 -11.397
0.300 -7.650 -8.178 -9.145 -10.963 -11.608 -11.854 -12.179 -12.084 -12.383 -12.289 -12.491 -12.596 -12.660 -12.664 -12.602 -12.347 -12.017
0.400 -7.204 -7.713 -8.806 -10.793 -11.550 -11.846 -12.240 -12.133 -12.502 -12.404 -12.645 -12.794 -12.907 -12.944 -12.940 -12.735 -12.439
0.500 -6.810 -7.295 -8.495 -10.608 -11.458 -11.795 -12.246 -12.131 -12.556 -12.460 -12.732 -12.916 -13.072 -13.138 -13.184 -13.023 -12.757
0.600 -6.444 -6.901 -8.197 -10.409 -11.338 -11.712 -12.212 -12.091 -12.565 -12.474 -12.770 -12.986 -13.181 -13.273 -13.366 -13.246 -13.006
0.700 -6.096 -6.519 -7.909 -10.205 -11.204 -11.610 -12.154 -12.029 -12.546 -12.462 -12.778 -13.023 -13.252 -13.369 -13.506 -13.423 -13.210
0.800 -5.757 -6.142 -7.625 -9.994 -11.058 -11.493 -12.077 -11.950 -12.505 -12.430 -12.763 -13.034 -13.297 -13.436 -13.614 -13.568 -13.379
0.900 -5.417 -5.755 -7.335 -9.773 -10.898 -11.361 -11.982 -11.853 -12.445 -12.379 -12.728 -13.023 -13.317 -13.479 -13.697 -13.686 -13.521
1.000 -5.082 -5.362 -7.049 -9.556 -10.740 -11.230 -11.887 -11.757 -12.382 -12.327 -12.689 -13.005 -13.330 -13.512 -13.768 -13.790 -13.646
1.100 -4.738 -4.948 -6.749 -9.320 -10.565 -11.081 -11.772 -11.643 -12.299 -12.256 -12.631 -12.968 -13.323 -13.525 -13.818 -13.873 -13.752
1.200 -4.387 -4.512 -6.439 -9.075 -10.382 -10.926 -11.652 -11.522 -12.210 -12.180 -12.565 -12.923 -13.306 -13.529 -13.858 -13.945 -13.845
1.300 -4.026 -4.049 -6.114 -8.812 -10.185 -10.757 -11.517 -11.388 -12.107 -12.091 -12.487 -12.865 -13.276 -13.519 -13.884 -14.003 -13.925
1.400 -3.657 -3.558 -5.778 -8.536 -9.980 -10.580 -11.376 -11.248 -11.997 -11.996 -12.402 -12.800 -13.240 -13.502 -13.903 -14.053 -13.996
1.500 -3.275 -3.033 -5.422 -8.236 -9.754 -10.384 -11.217 -11.092 -11.872 -11.887 -12.302 -12.720 -13.189 -13.471 -13.909 -14.091 -14.055
1.600 -2.893 -2.476 -5.061 -7.926 -9.527 -10.188 -11.059 -10.936 -11.748 -11.780 -12.204 -12.641 -13.138 -13.440 -13.913 -14.126 -14.111
1.700 -2.499 -1.883 -4.683 -7.589 -9.277 -9.972 -10.882 -10.762 -11.605 -11.657 -12.089 -12.545 -13.072 -13.394 -13.904 -14.149 -14.156
1.800 -2.102 -1.255 -4.296 -7.234 -9.015 -9.745 -10.697 -10.581 -11.456 -11.529 -11.969 -12.444 -13.000 -13.343 -13.890 -14.166 -14.194
1.900 -1.709 -0.593 -3.907 -6.865 -8.748 -9.514 -10.508 -10.397 -11.304 -11.398 -11.846 -12.340 -12.926 -13.289 -13.872 -14.180 -14.229
2.000 -1.419 0.047 -3.617 -6.591 -8.579 -9.379 -10.405 -10.297 -11.227 -11.333 -11.785 -12.290 -12.890 -13.262 -13.859 -14.177 -14.233
2.100 -1.204 0.642 -3.400 -6.379 -8.461 -9.286 -10.339 -10.233 -11.178 -11.292 -11.748 -12.260 -12.868 -13.244 -13.847 -14.168 -14.226
2.200 -1.040 1.155 -3.232 -6.206 -8.363 -9.209 -10.282 -10.178 -11.136 -11.257 -11.715 -12.232 -12.848 -13.228 -13.837 -14.162 -14.222
2.300 -0.916 1.546 -3.104 -6.069 -8.279 -9.141 -10.228 -10.126 -11.094 -11.220 -11.680 -12.202 -12.824 -13.207 -13.821 -14.150 -14.211
2.400 -0.823 1.805 -3.008 -5.965 -8.210 -9.081 -10.179 -10.078 -11.053 -11.183 -11.645 -12.170 -12.796 -13.182 -13.801 -14.133 -14.196
2.500 -0.757 1.956 -2.940 -5.891 -8.155 -9.033 -10.137 -10.037 -11.016 -11.150 -11.612 -12.140 -12.770 -13.159 -13.781 -14.116 -14.181
2.600 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.099 -14.166
2.700 -0.690 2.056 -2.872 -5.819 -8.093 -8.974 -10.082 -9.983 -10.964 -11.100 -11.563 -12.092 -12.725 -13.115 -13.740 -14.078 -14.145
