# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.494 -10.288 -10.084 -9.223 -8.855 -8.676 -8.364 -8.489 -8.107 -8.292 -7.965 -7.683 -7.368 -7.125 -6.631 -5.995 -5.408
0.100 -15.089 -15.045 -14.943 -14.534 -14.315 -14.203 -14.004 -14.078 -13.829 -13.936 -13.730 -13.529 -13.292 -13.102 -12.707 -12.164 -11.644
0.200 -14.801 -14.908 -14.919 -14.878 -14.772 -14.707 -14.585 -14.628 -14.466 -14.526 -14.396 -14.245 -14.057 -13.899 -13.563 -13.075 -12.593
0.300 -14.156 -14.403 -14.550 -14.867 -14.874 -14.856 -14.807 -14.822 -14.739 -14.761 -14.696 -14.589 -14.444 -14.316 -14.030 -13.587 -13.137
0.400 -13.381 -13.751 -14.050 -14.707 -14.830 -14.859 -14.880 -14.870 -14.861 -14.852 -14.845 -14.780 -14.676 -14.574 -14.334 -13.933 -13.510
0.500 -12.563 -13.029 -13.493 -14.466 -14.704 -14.780 -14.870 -14.837 -14.900 -14.864 -14.910 -14.885 -14.820 -14.743 -14.548 -14.185 -13.789
0.600 -11.734 -12.268 -12.902 -14.166 -14.518 -14.641 -14.798 -14.745 -14.877 -14.819 -14.914 -14.928 -14.901 -14.850 -14.699 -14.374 -14.003
0.700 -10.903 -11.471 -12.281 -13.811 -14.278 -14.449 -14.673 -14.602 -14.802 -14.727 -14.868 -14.920 -14.933 -14.908 -14.801 -14.516 -14.171
0.800 -10.061 -10.630 -11.624 -13.402 -13.989 -14.209 -14.500 -14.413 -14.681 -14.594 -14.777 -14.869 -14.924 -14.925 -14.865 -14.620 -14.301
0.900 -9.193 -9.726 -10.921 -12.936 -13.647 -13.920 -14.281 -14.180 -14.517 -14.422 -14.646 -14.778 -14.877 -14.907 -14.897 -14.693 -14.402
1.000 -8.301 -8.755 -10.174 -12.416 -13.260 -13.587 -14.020 -13.907 -14.314 -14.217 -14.479 -14.653 -14.797 -14.858 -14.900 -14.740 -14.478
1.100 -7.400 -7.721 -9.396 -11.849 -12.833 -13.217 -13.724 -13.601 -14.078 -13.985 -14.282 -14.497 -14.690 -14.782 -14.879 -14.765 -14.533
1.200 -6.546 -6.683 -8.634 -11.265 -12.388 -12.829 -13.408 -13.278 -13.822 -13.737 -14.065 -14.321 -14.562 -14.687 -14.840 -14.774 -14.573
1.300 -5.798 -5.736 -7.941 -10.701 -11.950 -12.443 -13.088 -12.954 -13.557 -13.486 -13.839 -14.132 -14.421 -14.577 -14.786 -14.768 -14.599
1.400 -5.213 -5.002 -7.379 -10.208 -11.554 -12.088 -12.785 -12.650 -13.302 -13.247 -13.619 -13.944 -14.276 -14.462 -14.724 -14.753 -14.615
1.500 -4.787 -4.498 -6.961 -9.816 -11.221 -11.783 -12.517 -12.383 -13.070 -13.031 -13.416 -13.766 -14.134 -14.346 -14.657 -14.731 -14.623
1.600 -4.483 -4.151 -6.661 -9.528 -10.962 -11.539 -12.295 -12.163 -12.872 -12.846 -13.239 -13.606 -14.003 -14.237 -14.591 -14.705 -14.627
1.700 -4.253 -3.878 -6.437 -9.316 -10.766 -11.351 -12.119 -11.988 -12.709 -12.694 -13.091 -13.470 -13.888 -14.138 -14.527 -14.677 -14.626
1.800 -4.069 -3.639 -6.260 -9.156 -10.626 -11.218 -11.995 -11.866 -12.596 -12.586 -12.986 -13.373 -13.804 -14.065 -14.476 -14.647 -14.613
1.900 -3.907 -3.414 -6.104 -9.019 -10.509 -11.108 -11.894 -11.764 -12.502 -12.497 -12.899 -13.291 -13.732 -14.001 -14.430 -14.622 -14.602
2.000 -3.771 -3.201 -5.973 -8.908 -10.425 -11.034 -11.831 -11.701 -12.447 -12.444 -12.849 -13.245 -13.691 -13.963 -14.398 -14.595 -14.580
2.100 -3.648 -2.996 -5.854 -8.808 -10.359 -10.979 -11.789 -11.659 -12.414 -12.414 -12.821 -13.221 -13.670 -13.943 -14.378 -14.572 -14.554
2.200 -3.530 -2.795 -5.740 -8.710 -10.293 -10.925 -11.747 -11.618 -12.382 -12.384 -12.795 -13.199 -13.651 -13.926 -14.361 -14.553 -14.533
2.300 -3.417 -2.599 -5.629 -8.612 -10.228 -10.871 -11.706 -11.576 -12.350 -12.356 -12.769 -13.177 -13.634 -13.911 -14.347 -14.539 -14.517
2.400 -3.305 -2.405 -5.519 -8.515 -10.161 -10.816 -11.663 -11.535 -12.318 -12.327 -12.743 -13.156 -13.618 -13.897 -14.336 -14.528 -14.505
2.500 -3.201 -2.219 -5.416 -8.421 -10.098 -10.764 -11.623 -11.495 -12.287 -12.300 -12.718 -13.136 -13.603 -13.885 -14.327 -14.519 -14.497
2.600 -3.096 -2.031 -5.311 -8.326 -10.033 -10.709 -11.581 -11.453 -12.255 -12.271 -12.692 -13.115 -13.587 -13.872 -14.318 -14.513 -14.490
2.700 -2.994 -1.848 -5.210 -8.231 -9.968 -10.655 -11.538 -11.411 -12.222 -12.243 -12.666 -13.094 -13.572 -13.861 -14.311 -14.508 -14.486
2.800 -2.895 -1.667 -5.110 -8.137 -9.902 -10.600 -11.495 -11.369 -12.189 -12.214 -12.640 -13.072 -13.557 -13.849 -14.305 -14.505 -14.484
2.900 -2.800 -1.493 -5.015 -8.046 -9.839 -10.547 -11.454 -11.328 -12.157 -12.186 -12.614 -13.051 -13.542 -13.838 -14.299 -14.503 -14.484
3.000 -2.705 -1.317 -4.919 -7.953 -9.774 -10.492 -11.410 -11.285 -12.123 -12.157 -12.588 -13.030 -13.527 -13.827 -14.294 -14.501 -14.485
3.100 -2.612 -1.145 -4.825 -7.861 -9.709 -10.437 -11.367 -11.243 -12.089 -12.128 -12.561 -13.007 -13.512 -13.815 -14.289 -14.501 -14.487
3.200 -2.520 -0.974 -4.732 -7.768 -9.644 -10.382 -11.323 -11.200 -12.054 -12.098 -12.533 -12.985 -13.496 -13.804 -14.284 -14.501 -14.490
3.300 -2.429 -0.803 -4.640 -7.676 -9.578 -10.325 -11.277 -11.155 -12.019 -12.067 -12.504 -12.961 -13.479 -13.791 -14.279 -14.502 -14.493
3.400 -2.342 -0.638 -4.551 -7.585 -9.514 -10.271 -11.233 -11.113 -11.984 -12.037 -12.477 -12.938 -13.463 -13.780 -14.275 -14.503 -14.498
3.500 -2.253 -0.472 -4.460 -7.493 -9.448 -10.214 -11.187 -11.068 -11.948 -12.006 -12.448 -12.914 -13.446 -13.767 -14.271 -14.505 -14.504
3.600 -2.166 -0.308 -4.372 -7.402 -9.382 -10.157 -11.142 -11.023 -11.911 -11.975 -12.418 -12.890 -13.429 -13.755 -14.267 -14.507 -14.510
3.700 -2.079 -0.144 -4.283 -7.310 -9.315 -10.100 -11.095 -10.978 -11.874 -11.943 -12.388 -12.864 -13.411 -13.742 -14.262 -14.510 -14.517
3.800 -1.993 0.020 -4.195 -7.217 -9.248 -10.041 -11.047 -10.931 -11.836 -11.910 -12.357 -12.838 -13.393 -13.729 -14.257 -14.512 -14.524
3.900 -1.908 0.180 -4.108 -7.125 -9.181 -9.983 -10.999 -10.885 -11.797 -11.878 -12.327 -12.813 -13.374 -13.716 -14.253 -14.515 -14.532
4.000 -1.824 0.339 -4.022 -7.033 -9.114 -9.926 -10.952 -10.839 -11.759 -11.845 -12.296 -12.787 -13.356 -13.702 -14.249 -14.518 -14.540
4.100 -1.738 0.500 -3.934 -6.939 -9.045 -9.866 -10.902 -10.791 -11.719 -11.811 -12.263 -12.759 -13.336 -13.688 -14.244 -14.521 -14.548
4.200 -1.654 0.659 -3.848 -6.846 -8.977 -9.806 -10.853 -10.743 -11.679 -11.777 -12.231 -12.732 -13.316 -13.674 -14.239 -14.525 -14.557
4.300 -1.569 0.818 -3.761 -6.752 -8.907 -9.745 -10.803 -10.695 -11.638 -11.743 -12.198 -12.703 -13.296 -13.659 -14.234 -14.528 -14.565
4.400 -1.484 0.977 -3.674 -6.658 -8.837 -9.684 -10.751 -10.645 -11.597 -11.707 -12.164 -12.675 -13.275 -13.643 -14.228 -14.531 -14.574
4.500 -1.400 1.135 -3.588 -6.562 -8.766 -9.622 -10.700 -10.595 -11.554 -11.672 -12.130 -12.645 -13.254 -13.627 -14.223 -14.534 -14.583
4.600 -1.316 1.292 -3.502 -6.468 -8.695 -9.560 -10.648 -10.545 -11.512 -11.636 -12.096 -12.616 -13.232 -13.612 -14.217 -14.537 -14.593
4.700 -1.232 1.448 -3.416 -6.372 -8.624 -9.497 -10.596 -10.495 -11.469 -11.599 -12.060 -12.585 -13.210 -13.595 -14.211 -14.540 -14.602
4.800 -1.154 1.591 -3.337 -6.284 -8.558 -9.439 -10.547 -10.447 -11.429 -11.565 -12.028 -12.557 -13.189 -13.580 -14.205 -14.543 -14.610
4.900 -1.154 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.447 -11.428 -11.564 -12.027 -12.556 -13.189 -13.579 -14.205 -14.542 -14.609
5.000 -1.153 1.593 -3.335 -6.283 -8.556 -9.437 -10.545 -10.446 -11.428 -11.564 -12.026 -12.556 -13.188 -13.578 -14.204 -14.542 -14.609
5.100 -1.152 1.593 -3.335 -6.282 -8.556 -9.437 -10.544 -10.445 -11.427 -11.563 -12.025 -12.555 -13.187 -13.578 -14.203 -14.541 -14.608
5.200 -1.151 1.594 -3.334 -6.281 -8.555 -9.436 -10.543 -10.444 -11.426 -11.562 -12.024 -12.554 -13.186 -13.577 -14.202 -14.540 -14.607
5.300 -1.150 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.443 -11.425 -11.561 -12.024 -12.553 -13.185 -13.576 -14.201 -14.539 -14.606
5.400 -1.149 1.596 -3.332 -6.279 -8.553 -9.434 -10.542 -10.442 -11.424 -11.560 -12.023 -12.552 -13.184 -13.575 -14.200 -14.538 -14.605
5.500 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.573 -14.199 -14.537 -14.604
5.600 -1.146 1.599 -3.329 -6.276 -8.550 -9.431 -10.539 -10.439 -11.421 -11.557 -12.020 -12.549 -13.181 -13.572 -14.197 -14.535 -14.602
5.700 -1.145 1.601 -3.327 -6.275 -8.548 -9.429 -10.537 -10.438 -11.419 -11.556 -12.018 -12.548 -13.180 -13.570 -14.196 -14.533 -14.600
5.800 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.531 -14.598
5.900 -1.141 1.605 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.551 -12.014 -12.543 -13.176 -13.566 -14.192 -14.529 -14.596
6.000 -1.138 1.608 -3.320 -6.268 -8.541 -9.422 -10.530 -10.431 -11.413 -11.549 -12.011 -12.541 -13.173 -13.563 -14.189 -14.526 -14.593
6.100 -1.135 1.611 -3.317 -6.265 -8.538 -9.419 -10.527 -10.428 -11.410 -11.546 -12.008 -12.538 -13.170 -13.560 -14.186 -14.523 -14.591
6.200 -1.132 1.614 -3.314 -6.262 -8.535 -9.416 -10.524 -10.425 -11.407 -11.543 -12.005 -12.535 -13.167 -13.557 -14.183 -14.520 -14.587
6.300 -1.129 1.617 -3.311 -6.258 -8.532 -9.413 -10.521 -10.422 -11.403 -11.540 -12.002 -12.531 -13.164 -13.554 -14.180 -14.517 -14.584
6.400 -1.125 1.621 -3.307 -6.255 -8.528 -9.409 -10.517 -10.418 -11.400 -11.536 -11.998 -12.528 -13.160 -13.550 -14.176 -14.514 -14.581
6.500 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.395 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.509 -14.576
6.600 -1.116 1.629 -3.299 -6.246 -8.520 -9.401 -10.509 -10.409 -11.391 -11.527 -11.990 -12.519 -13.151 -13.542 -14.167 -14.505 -14.572
6.700 -1.112 1.634 -3.294 -6.241 -8.515 -9.396 -10.504 -10.405 -11.386 -11.522 -11.985 -12.514 -13.147 -13.537 -14.163 -14.500 -14.567
6.800 -1.106 1.639 -3.289 -6.236 -8.510 -9.391 -10.499 -10.399 -11.381 -11.517 -11.980 -12.509 -13.141 -13.532 -14.157 -14.495 -14.562
6.900 -1.101 1.645 -3.283 -6.231 -8.504 -9.385 -10.493 -10.394 -11.375 -11.512 -11.974 -12.503 -13.136 -13.526 -14.152 -14.489 -14.556
7.000 -1.095 1.651 -3.277 -6.224 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
