# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.563 -10.357 -10.152 -9.291 -8.922 -8.743 -8.430 -8.556 -8.173 -8.359 -8.032 -7.750 -7.434 -7.191 -6.697 -6.061 -5.474
0.100 -15.238 -15.189 -15.083 -14.659 -14.434 -14.318 -14.113 -14.191 -13.935 -14.045 -13.834 -13.628 -13.387 -13.194 -12.793 -12.245 -11.721
0.200 -15.027 -15.120 -15.120 -15.045 -14.925 -14.853 -14.721 -14.768 -14.593 -14.659 -14.518 -14.360 -14.163 -14.001 -13.655 -13.158 -12.670
0.300 -14.461 -14.689 -14.814 -15.074 -15.059 -15.031 -14.965 -14.987 -14.885 -14.915 -14.835 -14.717 -14.561 -14.425 -14.126 -13.672 -13.214
0.400 -13.773 -14.119 -14.384 -14.962 -15.052 -15.066 -15.065 -15.063 -15.030 -15.030 -15.004 -14.924 -14.805 -14.693 -14.437 -14.021 -13.589
0.500 -13.041 -13.482 -13.895 -14.768 -14.962 -15.019 -15.081 -15.057 -15.089 -15.063 -15.087 -15.044 -14.960 -14.871 -14.655 -14.275 -13.868
0.600 -12.300 -12.812 -13.376 -14.519 -14.816 -14.916 -15.037 -14.995 -15.090 -15.042 -15.111 -15.103 -15.054 -14.988 -14.812 -14.467 -14.084
0.700 -11.561 -12.117 -12.835 -14.225 -14.624 -14.766 -14.947 -14.888 -15.044 -14.979 -15.090 -15.116 -15.103 -15.060 -14.924 -14.614 -14.254
0.800 -10.822 -11.395 -12.271 -13.888 -14.391 -14.575 -14.816 -14.741 -14.958 -14.879 -15.030 -15.091 -15.113 -15.093 -14.998 -14.724 -14.388
0.900 -10.070 -10.634 -11.674 -13.507 -14.116 -14.344 -14.646 -14.556 -14.833 -14.745 -14.933 -15.029 -15.089 -15.094 -15.042 -14.805 -14.494
1.000 -9.300 -9.828 -11.045 -13.083 -13.802 -14.076 -14.439 -14.337 -14.675 -14.580 -14.804 -14.936 -15.035 -15.065 -15.058 -14.860 -14.575
1.100 -8.515 -8.972 -10.385 -12.619 -13.452 -13.774 -14.199 -14.086 -14.485 -14.388 -14.645 -14.813 -14.953 -15.011 -15.051 -14.893 -14.635
1.200 -7.740 -8.092 -9.716 -12.128 -13.077 -13.446 -13.933 -13.812 -14.270 -14.175 -14.463 -14.667 -14.848 -14.934 -15.023 -14.907 -14.678
1.300 -7.013 -7.232 -9.068 -11.629 -12.689 -13.104 -13.650 -13.523 -14.036 -13.948 -14.262 -14.501 -14.724 -14.838 -14.977 -14.905 -14.705
