# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.152 -7.006 -6.835 -6.127 -5.801 -5.640 -5.357 -5.468 -5.120 -5.284 -4.989 -4.726 -4.428 -4.196 -3.724 -3.108 -2.534
0.100 -12.271 -12.461 -12.537 -12.652 -12.573 -12.516 -12.402 -12.442 -12.284 -12.340 -12.213 -12.060 -11.867 -11.705 -11.358 -10.859 -10.368
0.200 -12.520 -12.817 -13.007 -13.394 -13.400 -13.377 -13.317 -13.336 -13.236 -13.264 -13.184 -13.064 -12.903 -12.763 -12.455 -11.993 -11.529
0.300 -12.526 -12.893 -13.171 -13.754 -13.826 -13.830 -13.808 -13.813 -13.755 -13.764 -13.718 -13.621 -13.483 -13.358 -13.078 -12.642 -12.197
0.400 -12.444 -12.862 -13.218 -13.961 -14.089 -14.115 -14.127 -14.120 -14.097 -14.091 -14.073 -13.995 -13.876 -13.763 -13.507 -13.092 -12.663
0.500 -12.324 -12.781 -13.208 -14.087 -14.265 -14.312 -14.354 -14.336 -14.345 -14.326 -14.331 -14.271 -14.168 -14.067 -13.830 -13.434 -13.018
0.600 -12.178 -12.666 -13.160 -14.160 -14.385 -14.450 -14.520 -14.493 -14.531 -14.500 -14.527 -14.483 -14.395 -14.304 -14.086 -13.706 -13.302
0.700 -12.013 -12.527 -13.084 -14.196 -14.464 -14.548 -14.644 -14.609 -14.673 -14.633 -14.680 -14.650 -14.578 -14.496 -14.295 -13.931 -13.538
0.800 -11.833 -12.368 -12.986 -14.203 -14.514 -14.615 -14.736 -14.693 -14.783 -14.735 -14.800 -14.784 -14.726 -14.654 -14.469 -14.120 -13.738
0.900 -11.647 -12.198 -12.877 -14.190 -14.542 -14.660 -14.805 -14.755 -14.870 -14.814 -14.896 -14.894 -14.850 -14.787 -14.617 -14.283 -13.911
1.000 -11.449 -12.011 -12.750 -14.156 -14.549 -14.684 -14.852 -14.795 -14.934 -14.871 -14.970 -14.982 -14.951 -14.897 -14.743 -14.423 -14.062
1.100 -11.241 -11.812 -12.610 -14.106 -14.539 -14.691 -14.882 -14.819 -14.982 -14.912 -15.028 -15.053 -15.036 -14.990 -14.852 -14.546 -14.195
1.200 -11.025 -11.601 -12.460 -14.042 -14.515 -14.683 -14.898 -14.828 -15.015 -14.939 -15.070 -15.109 -15.105 -15.068 -14.946 -14.654 -14.312
1.300 -10.801 -11.378 -12.298 -13.965 -14.477 -14.662 -14.899 -14.824 -15.034 -14.953 -15.099 -15.151 -15.161 -15.134 -15.027 -14.749 -14.417
1.400 -10.568 -11.143 -12.125 -13.874 -14.427 -14.628 -14.889 -14.808 -15.041 -14.956 -15.116 -15.182 -15.206 -15.187 -15.096 -14.832 -14.511
1.500 -10.329 -10.896 -11.942 -13.772 -14.365 -14.584 -14.867 -14.781 -15.037 -14.948 -15.123 -15.202 -15.240 -15.231 -15.156 -14.907 -14.595
1.600 -10.079 -10.636 -11.748 -13.658 -14.292 -14.527 -14.834 -14.743 -15.022 -14.930 -15.119 -15.211 -15.264 -15.264 -15.206 -14.971 -14.670
1.700 -9.822 -10.364 -11.544 -13.532 -14.208 -14.461 -14.791 -14.695 -14.997 -14.902 -15.105 -15.211 -15.279 -15.289 -15.248 -15.029 -14.737
1.800 -9.559 -10.081 -11.332 -13.396 -14.115 -14.385 -14.739 -14.638 -14.964 -14.866 -15.083 -15.203 -15.286 -15.306 -15.283 -15.078 -14.798
1.900 -9.287 -9.784 -11.108 -13.248 -14.010 -14.299 -14.677 -14.572 -14.921 -14.822 -15.053 -15.187 -15.286 -15.316 -15.310 -15.121 -14.849
2.000 -9.007 -9.473 -10.874 -13.089 -13.896 -14.203 -14.606 -14.496 -14.870 -14.770 -15.014 -15.163 -15.278 -15.319 -15.332 -15.157 -14.894
2.100 -8.721 -9.151 -10.633 -12.921 -13.773 -14.099 -14.527 -14.413 -14.812 -14.711 -14.968 -15.132 -15.264 -15.316 -15.347 -15.187 -14.934
2.200 -8.427 -8.814 -10.380 -12.739 -13.639 -13.985 -14.438 -14.321 -14.744 -14.644 -14.914 -15.093 -15.242 -15.305 -15.356 -15.212 -14.968
2.300 -8.127 -8.464 -10.118 -12.548 -13.496 -13.861 -14.341 -14.220 -14.668 -14.570 -14.852 -15.046 -15.213 -15.289 -15.359 -15.232 -14.998
2.400 -7.818 -8.098 -9.845 -12.344 -13.342 -13.728 -14.234 -14.110 -14.583 -14.487 -14.782 -14.992 -15.178 -15.265 -15.357 -15.247 -15.024
2.500 -7.505 -7.719 -9.565 -12.130 -13.179 -13.586 -14.120 -13.993 -14.492 -14.398 -14.706 -14.931 -15.136 -15.236 -15.349 -15.257 -15.045
2.600 -7.185 -7.325 -9.276 -11.904 -13.006 -13.435 -13.997 -13.867 -14.392 -14.302 -14.622 -14.863 -15.087 -15.200 -15.336 -15.262 -15.062
2.700 -6.860 -6.917 -8.978 -11.667 -12.824 -13.275 -13.865 -13.733 -14.284 -14.199 -14.530 -14.788 -15.033 -15.159 -15.318 -15.263 -15.075
2.800 -6.530 -6.493 -8.671 -11.418 -12.631 -13.106 -13.724 -13.591 -14.169 -14.089 -14.432 -14.707 -14.972 -15.112 -15.295 -15.261 -15.085
2.900 -6.194 -6.052 -8.355 -11.156 -12.428 -12.926 -13.575 -13.440 -14.045 -13.972 -14.326 -14.618 -14.904 -15.059 -15.267 -15.253 -15.091
3.000 -5.855 -5.598 -8.034 -10.884 -12.216 -12.739 -13.417 -13.282 -13.914 -13.849 -14.214 -14.522 -14.831 -15.001 -15.235 -15.242 -15.093
3.100 -5.511 -5.127 -7.704 -10.599 -11.993 -12.541 -13.251 -13.115 -13.775 -13.719 -14.094 -14.420 -14.751 -14.936 -15.197 -15.227 -15.092
3.200 -5.164 -4.641 -7.367 -10.302 -11.762 -12.335 -13.077 -12.941 -13.628 -13.583 -13.968 -14.312 -14.666 -14.867 -15.156 -15.208 -15.088
3.300 -4.814 -4.139 -7.025 -9.994 -11.520 -12.121 -12.895 -12.760 -13.475 -13.441 -13.835 -14.197 -14.576 -14.793 -15.109 -15.186 -15.081
3.400 -4.460 -3.619 -6.675 -9.673 -11.268 -11.896 -12.703 -12.569 -13.313 -13.292 -13.695 -14.075 -14.478 -14.712 -15.058 -15.159 -15.070
3.500 -4.105 -3.086 -6.323 -9.341 -11.009 -11.665 -12.506 -12.373 -13.145 -13.138 -13.550 -13.948 -14.377 -14.627 -15.004 -15.130 -15.057
3.600 -3.748 -2.537 -5.965 -8.998 -10.740 -11.424 -12.300 -12.170 -12.970 -12.978 -13.399 -13.814 -14.269 -14.537 -14.944 -15.096 -15.040
3.700 -3.389 -1.973 -5.604 -8.645 -10.463 -11.177 -12.087 -11.960 -12.789 -12.813 -13.242 -13.675 -14.156 -14.442 -14.881 -15.059 -15.020
3.800 -3.031 -1.397 -5.242 -8.282 -10.179 -10.923 -11.868 -11.745 -12.602 -12.644 -13.080 -13.531 -14.039 -14.343 -14.814 -15.020 -14.998
3.900 -2.673 -0.809 -4.879 -7.911 -9.889 -10.663 -11.644 -11.525 -12.410 -12.471 -12.914 -13.383 -13.917 -14.240 -14.744 -14.977 -14.974
4.000 -2.318 -0.213 -4.517 -7.534 -9.594 -10.398 -11.415 -11.301 -12.214 -12.295 -12.743 -13.230 -13.791 -14.132 -14.669 -14.930 -14.946
4.100 -1.966 0.384 -4.159 -7.154 -9.297 -10.131 -11.183 -11.074 -12.014 -12.115 -12.569 -13.073 -13.661 -14.021 -14.591 -14.881 -14.916
4.200 -1.623 0.970 -3.810 -6.777 -9.000 -9.863 -10.950 -10.847 -11.812 -11.934 -12.394 -12.913 -13.528 -13.907 -14.511 -14.829 -14.883
4.300 -1.382 1.364 -3.564 -6.511 -8.785 -9.666 -10.774 -10.675 -11.657 -11.793 -12.255 -12.785 -13.417 -13.808 -14.433 -14.771 -14.838
4.400 -1.316 1.430 -3.499 -6.446 -8.720 -9.601 -10.709 -10.609 -11.591 -11.727 -12.190 -12.719 -13.352 -13.742 -14.368 -14.705 -14.772
4.500 -1.252 1.494 -3.434 -6.381 -8.655 -9.536 -10.644 -10.545 -11.526 -11.663 -12.125 -12.655 -13.287 -13.677 -14.303 -14.641 -14.708
4.600 -1.187 1.559 -3.370 -6.317 -8.591 -9.472 -10.580 -10.480 -11.462 -11.598 -12.061 -12.590 -13.223 -13.613 -14.239 -14.576 -14.643
4.700 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.535 -11.997 -12.527 -13.159 -13.549 -14.175 -14.513 -14.580
4.800 -1.060 1.686 -3.243 -6.190 -8.464 -9.345 -10.453 -10.353 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.112 -14.449 -14.517
4.900 -0.998 1.748 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
5.000 -0.937 1.810 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.348 -11.810 -12.340 -12.972 -13.362 -13.988 -14.326 -14.393
5.100 -0.876 1.870 -3.058 -6.006 -8.280 -9.161 -10.269 -10.169 -11.151 -11.287 -11.750 -12.279 -12.912 -13.302 -13.928 -14.265 -14.332
5.200 -0.817 1.929 -2.999 -5.946 -8.220 -9.101 -10.209 -10.110 -11.092 -11.228 -11.690 -12.220 -12.852 -13.243 -13.868 -14.206 -14.273
5.300 -0.759 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.052 -11.034 -11.170 -11.632 -12.162 -12.794 -13.185 -13.810 -14.148 -14.215
5.400 -0.702 2.044 -2.884 -5.832 -8.105 -8.986 -10.094 -9.995 -10.977 -11.113 -11.576 -12.105 -12.737 -13.128 -13.753 -14.091 -14.158
5.500 -0.646 2.100 -2.829 -5.776 -8.050 -8.931 -10.039 -9.940 -10.921 -11.058 -11.520 -12.049 -12.682 -13.072 -13.698 -14.036 -14.103
5.600 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
5.700 -0.539 2.208 -2.721 -5.668 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.928 -13.995
5.800 -0.486 2.260 -2.669 -5.616 -7.890 -8.771 -9.879 -9.780 -10.761 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.876 -13.943
5.900 -0.436 2.310 -2.618 -5.565 -7.839 -8.720 -9.828 -9.729 -10.711 -10.847 -11.309 -11.839 -12.471 -12.862 -13.487 -13.825 -13.892
6.000 -0.386 2.360 -2.569 -5.516 -7.790 -8.671 -9.779 -9.679 -10.661 -10.797 -11.260 -11.789 -12.422 -12.812 -13.438 -13.775 -13.842
6.100 -0.338 2.408 -2.520 -5.468 -7.741 -8.622 -9.730 -9.631 -10.613 -10.749 -11.211 -11.741 -12.373 -12.764 -13.389 -13.727 -13.794
6.200 -0.291 2.455 -2.473 -5.421 -7.694 -8.575 -9.683 -9.584 -10.566 -10.702 -11.165 -11.694 -12.327 -12.717 -13.343 -13.680 -13.747
6.300 -0.245 2.501 -2.428 -5.375 -7.649 -8.530 -9.638 -9.538 -10.520 -10.656 -11.119 -11.648 -12.281 -12.671 -13.297 -13.634 -13.701
6.400 -0.201 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.476 -10.612 -11.074 -11.604 -12.236 -12.627 -13.252 -13.590 -13.657
6.500 -0.157 2.589 -2.340 -5.287 -7.561 -8.442 -9.550 -9.450 -10.432 -10.568 -11.031 -11.560 -12.193 -12.583 -13.209 -13.546 -13.613
6.600 -0.115 2.632 -2.297 -5.244 -7.518 -8.399 -9.507 -9.408 -10.389 -10.526 -10.988 -11.518 -12.150 -12.540 -13.166 -13.504 -13.571
6.700 -0.073 2.673 -2.255 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.499 -13.124 -13.462 -13.529
6.800 -0.032 2.714 -2.215 -5.162 -7.436 -8.317 -9.425 -9.325 -10.307 -10.443 -10.906 -11.435 -12.068 -12.458 -13.084 -13.421 -13.488
6.900 0.008 2.754 -2.175 -5.122 -7.396 -8.277 -9.385 -9.285 -10.267 -10.403 -10.866 -11.395 -12.028 -12.418 -13.044 -13.381 -13.448
