# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.780 -6.671 -6.519 -5.894 -5.590 -5.438 -5.170 -5.274 -4.942 -5.096 -4.816 -4.562 -4.272 -4.045 -3.582 -2.974 -2.406
0.100 -9.356 -9.831 -10.296 -11.249 -11.454 -11.510 -11.564 -11.542 -11.560 -11.535 -11.547 -11.485 -11.376 -11.266 -11.007 -10.580 -10.136
0.200 -8.820 -9.379 -10.108 -11.508 -11.900 -12.034 -12.201 -12.144 -12.279 -12.215 -12.311 -12.317 -12.274 -12.208 -12.023 -11.661 -11.260
0.300 -8.322 -8.896 -9.826 -11.514 -12.042 -12.233 -12.480 -12.402 -12.619 -12.536 -12.686 -12.739 -12.746 -12.712 -12.583 -12.269 -11.901
0.400 -7.871 -8.426 -9.528 -11.435 -12.074 -12.311 -12.622 -12.529 -12.811 -12.718 -12.908 -13.000 -13.048 -13.041 -12.959 -12.685 -12.344
0.500 -7.473 -7.989 -9.243 -11.320 -12.054 -12.332 -12.696 -12.593 -12.929 -12.830 -13.052 -13.176 -13.259 -13.276 -13.235 -12.997 -12.679
0.600 -7.109 -7.574 -8.968 -11.185 -12.004 -12.317 -12.729 -12.618 -13.000 -12.899 -13.147 -13.300 -13.415 -13.453 -13.449 -13.244 -12.948
0.700 -6.778 -7.182 -8.707 -11.042 -11.937 -12.282 -12.736 -12.618 -13.042 -12.941 -13.211 -13.389 -13.534 -13.591 -13.622 -13.446 -13.170
0.800 -6.472 -6.807 -8.457 -10.892 -11.858 -12.232 -12.725 -12.602 -13.063 -12.964 -13.253 -13.454 -13.626 -13.701 -13.764 -13.616 -13.358
0.900 -6.186 -6.446 -8.216 -10.737 -11.769 -12.171 -12.699 -12.572 -13.066 -12.972 -13.277 -13.499 -13.696 -13.789 -13.882 -13.760 -13.520
1.000 -5.928 -6.113 -7.994 -10.587 -11.678 -12.105 -12.665 -12.536 -13.060 -12.970 -13.289 -13.530 -13.752 -13.860 -13.982 -13.885 -13.661
1.100 -5.679 -5.783 -7.776 -10.434 -11.582 -12.033 -12.624 -12.493 -13.045 -12.961 -13.293 -13.552 -13.795 -13.920 -14.069 -13.996 -13.788
1.200 -5.450 -5.473 -7.570 -10.282 -11.484 -11.957 -12.576 -12.443 -13.022 -12.943 -13.286 -13.562 -13.827 -13.966 -14.141 -14.091 -13.899
1.300 -5.227 -5.165 -7.368 -10.129 -11.383 -11.878 -12.523 -12.389 -12.993 -12.921 -13.274 -13.566 -13.852 -14.005 -14.206 -14.178 -14.000
1.400 -5.020 -4.874 -7.176 -9.978 -11.280 -11.795 -12.466 -12.331 -12.958 -12.893 -13.255 -13.562 -13.867 -14.034 -14.259 -14.253 -14.090
