# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.703 -9.499 -9.296 -8.442 -8.075 -7.897 -7.585 -7.710 -7.329 -7.513 -7.188 -6.907 -6.592 -6.349 -5.857 -5.222 -4.635
0.100 -14.659 -14.651 -14.572 -14.232 -14.019 -13.906 -13.703 -13.779 -13.522 -13.632 -13.419 -13.210 -12.963 -12.766 -12.357 -11.801 -11.271
0.200 -14.732 -14.858 -14.882 -14.857 -14.734 -14.658 -14.513 -14.565 -14.371 -14.445 -14.287 -14.113 -13.898 -13.722 -13.350 -12.829 -12.324
0.300 -14.567 -14.791 -14.906 -15.125 -15.077 -15.030 -14.932 -14.965 -14.822 -14.869 -14.754 -14.607 -14.417 -14.258 -13.916 -13.421 -12.935
0.400 -14.380 -14.669 -14.860 -15.264 -15.278 -15.258 -15.198 -15.217 -15.115 -15.142 -15.062 -14.937 -14.769 -14.624 -14.306 -13.834 -13.363
0.500 -14.174 -14.514 -14.772 -15.329 -15.398 -15.400 -15.376 -15.381 -15.317 -15.327 -15.276 -15.172 -15.024 -14.891 -14.596 -14.144 -13.688
0.600 -13.943 -14.327 -14.650 -15.346 -15.466 -15.489 -15.496 -15.491 -15.461 -15.456 -15.431 -15.346 -15.217 -15.096 -14.821 -14.388 -13.945
0.700 -13.678 -14.106 -14.496 -15.326 -15.495 -15.539 -15.576 -15.560 -15.562 -15.544 -15.544 -15.477 -15.365 -15.256 -15.001 -14.586 -14.156
0.800 -13.387 -13.855 -14.317 -15.277 -15.495 -15.558 -15.624 -15.598 -15.631 -15.602 -15.625 -15.575 -15.480 -15.382 -15.147 -14.750 -14.332
0.900 -13.083 -13.585 -14.121 -15.208 -15.472 -15.555 -15.649 -15.614 -15.676 -15.636 -15.681 -15.648 -15.569 -15.482 -15.267 -14.887 -14.481
1.000 -12.782 -13.312 -13.919 -15.122 -15.433 -15.534 -15.655 -15.612 -15.702 -15.653 -15.717 -15.700 -15.638 -15.561 -15.365 -15.002 -14.609
1.100 -12.510 -13.058 -13.729 -15.033 -15.385 -15.504 -15.650 -15.599 -15.715 -15.658 -15.741 -15.739 -15.691 -15.625 -15.447 -15.101 -14.719
1.200 -12.277 -12.835 -13.558 -14.946 -15.335 -15.470 -15.638 -15.581 -15.720 -15.656 -15.755 -15.767 -15.734 -15.677 -15.515 -15.185 -14.815
1.300 -12.080 -12.645 -13.411 -14.866 -15.287 -15.435 -15.622 -15.560 -15.719 -15.651 -15.764 -15.787 -15.767 -15.719 -15.574 -15.259 -14.900
1.400 -11.916 -12.485 -13.287 -14.798 -15.246 -15.405 -15.609 -15.542 -15.718 -15.646 -15.771 -15.804 -15.796 -15.756 -15.625 -15.323 -14.974
1.500 -11.773 -12.345 -13.182 -14.741 -15.212 -15.381 -15.598 -15.528 -15.719 -15.644 -15.778 -15.821 -15.822 -15.789 -15.671 -15.381 -15.040
1.600 -11.637 -12.211 -13.082 -14.689 -15.181 -15.360 -15.590 -15.517 -15.721 -15.643 -15.785 -15.836 -15.846 -15.819 -15.712 -15.433 -15.100
1.700 -11.512 -12.088 -12.994 -14.647 -15.159 -15.346 -15.588 -15.512 -15.727 -15.647 -15.797 -15.855 -15.872 -15.850 -15.752 -15.482 -15.156
1.800 -11.384 -11.959 -12.902 -14.603 -15.137 -15.332 -15.585 -15.506 -15.733 -15.651 -15.808 -15.872 -15.897 -15.879 -15.789 -15.528 -15.208
1.900 -11.256 -11.830 -12.810 -14.559 -15.115 -15.319 -15.584 -15.502 -15.741 -15.656 -15.821 -15.891 -15.922 -15.909 -15.827 -15.571 -15.254
2.000 -11.132 -11.703 -12.720 -14.516 -15.094 -15.307 -15.584 -15.500 -15.750 -15.663 -15.835 -15.912 -15.949 -15.940 -15.864 -15.613 -15.300
2.100 -11.003 -11.569 -12.625 -14.468 -15.069 -15.291 -15.581 -15.493 -15.756 -15.667 -15.846 -15.930 -15.974 -15.969 -15.900 -15.655 -15.344
2.200 -10.872 -11.432 -12.527 -14.416 -15.041 -15.273 -15.575 -15.485 -15.760 -15.669 -15.855 -15.946 -15.997 -15.996 -15.935 -15.694 -15.387
2.300 -10.743 -11.295 -12.429 -14.364 -15.012 -15.253 -15.568 -15.475 -15.763 -15.670 -15.864 -15.961 -16.019 -16.023 -15.968 -15.734 -15.429
2.400 -10.613 -11.157 -12.329 -14.309 -14.980 -15.231 -15.559 -15.463 -15.763 -15.668 -15.870 -15.975 -16.040 -16.048 -16.000 -15.771 -15.471
2.500 -10.477 -11.010 -12.223 -14.247 -14.943 -15.204 -15.545 -15.447 -15.760 -15.663 -15.872 -15.984 -16.057 -16.069 -16.030 -15.807 -15.510
2.600 -10.341 -10.862 -12.116 -14.183 -14.903 -15.174 -15.529 -15.427 -15.753 -15.655 -15.872 -15.991 -16.072 -16.089 -16.057 -15.841 -15.548
2.700 -10.206 -10.713 -12.008 -14.118 -14.862 -15.143 -15.510 -15.407 -15.746 -15.646 -15.871 -15.997 -16.086 -16.108 -16.084 -15.873 -15.583
2.800 -10.070 -10.563 -11.898 -14.050 -14.818 -15.109 -15.490 -15.384 -15.736 -15.636 -15.867 -16.002 -16.098 -16.126 -16.110 -15.904 -15.616
2.900 -9.929 -10.405 -11.783 -13.976 -14.769 -15.070 -15.465 -15.356 -15.721 -15.621 -15.860 -16.002 -16.107 -16.140 -16.132 -15.932 -15.648
3.000 -9.787 -10.245 -11.666 -13.900 -14.717 -15.029 -15.437 -15.326 -15.704 -15.603 -15.849 -15.999 -16.113 -16.151 -16.153 -15.960 -15.678
3.100 -9.644 -10.082 -11.547 -13.821 -14.663 -14.985 -15.407 -15.294 -15.685 -15.584 -15.837 -15.995 -16.117 -16.161 -16.171 -15.985 -15.708
3.200 -9.502 -9.919 -11.428 -13.740 -14.607 -14.939 -15.375 -15.259 -15.664 -15.562 -15.822 -15.988 -16.119 -16.169 -16.189 -16.010 -15.736
3.300 -9.358 -9.751 -11.306 -13.656 -14.549 -14.891 -15.340 -15.223 -15.640 -15.539 -15.806 -15.979 -16.119 -16.174 -16.204 -16.032 -15.763
3.400 -9.210 -9.578 -11.179 -13.567 -14.485 -14.838 -15.301 -15.182 -15.612 -15.511 -15.785 -15.967 -16.116 -16.177 -16.216 -16.053 -15.788
3.500 -9.061 -9.402 -11.050 -13.476 -14.420 -14.784 -15.260 -15.139 -15.583 -15.482 -15.763 -15.952 -16.111 -16.178 -16.227 -16.072 -15.812
3.600 -8.910 -9.222 -10.919 -13.381 -14.351 -14.726 -15.216 -15.093 -15.550 -15.451 -15.738 -15.935 -16.103 -16.176 -16.236 -16.089 -15.835
3.700 -8.759 -9.040 -10.787 -13.285 -14.281 -14.666 -15.170 -15.046 -15.516 -15.418 -15.711 -15.917 -16.094 -16.173 -16.244 -16.106 -15.857
3.800 -8.608 -8.855 -10.653 -13.185 -14.208 -14.604 -15.122 -14.996 -15.480 -15.382 -15.682 -15.896 -16.083 -16.168 -16.250 -16.120 -15.877
3.900 -8.455 -8.667 -10.516 -13.083 -14.132 -14.539 -15.072 -14.944 -15.441 -15.345 -15.651 -15.873 -16.069 -16.162 -16.254 -16.134 -15.896
4.000 -8.297 -8.472 -10.375 -12.975 -14.052 -14.471 -15.017 -14.889 -15.398 -15.304 -15.617 -15.847 -16.053 -16.152 -16.256 -16.145 -15.913
4.100 -8.140 -8.275 -10.233 -12.866 -13.971 -14.400 -14.961 -14.831 -15.354 -15.262 -15.581 -15.819 -16.035 -16.141 -16.256 -16.155 -15.929
4.200 -7.981 -8.073 -10.088 -12.753 -13.886 -14.327 -14.902 -14.771 -15.308 -15.218 -15.542 -15.789 -16.016 -16.128 -16.255 -16.163 -15.944
4.300 -7.821 -7.868 -9.942 -12.637 -13.798 -14.251 -14.841 -14.709 -15.259 -15.172 -15.502 -15.757 -15.994 -16.113 -16.252 -16.171 -15.958
4.400 -7.661 -7.661 -9.794 -12.519 -13.709 -14.173 -14.778 -14.645 -15.208 -15.124 -15.460 -15.723 -15.971 -16.097 -16.248 -16.177 -15.971
4.500 -7.499 -7.449 -9.644 -12.398 -13.617 -14.093 -14.712 -14.578 -15.155 -15.074 -15.416 -15.688 -15.945 -16.078 -16.242 -16.181 -15.982
