# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.592 -10.390 -10.187 -9.336 -8.970 -8.793 -8.482 -8.606 -8.226 -8.410 -8.086 -7.805 -7.491 -7.248 -6.757 -6.122 -5.536
0.100 -14.382 -14.488 -14.493 -14.414 -14.279 -14.199 -14.050 -14.104 -13.909 -13.984 -13.826 -13.652 -13.440 -13.266 -12.899 -12.381 -11.878
0.200 -13.450 -13.778 -14.007 -14.489 -14.531 -14.524 -14.487 -14.498 -14.424 -14.440 -14.381 -14.276 -14.129 -13.998 -13.707 -13.258 -12.803
0.300 -12.323 -12.784 -13.230 -14.159 -14.370 -14.433 -14.501 -14.475 -14.514 -14.485 -14.513 -14.472 -14.388 -14.299 -14.081 -13.697 -13.286
0.400 -10.972 -11.516 -12.204 -13.556 -13.949 -14.089 -14.270 -14.211 -14.368 -14.303 -14.415 -14.442 -14.429 -14.386 -14.248 -13.935 -13.571
0.500 -9.445 -10.001 -10.956 -12.715 -13.315 -13.545 -13.851 -13.761 -14.046 -13.958 -14.151 -14.254 -14.322 -14.332 -14.286 -14.052 -13.740
0.600 -8.197 -8.704 -9.788 -11.778 -12.570 -12.887 -13.316 -13.205 -13.614 -13.522 -13.785 -13.965 -14.120 -14.188 -14.243 -14.094 -13.837
0.700 -7.534 -8.048 -9.077 -11.031 -11.906 -12.278 -12.792 -12.674 -13.173 -13.095 -13.404 -13.648 -13.885 -14.008 -14.161 -14.096 -13.895
0.800 -7.144 -7.682 -8.705 -10.602 -11.456 -11.838 -12.381 -12.266 -12.807 -12.751 -13.080 -13.366 -13.664 -13.833 -14.071 -14.083 -13.934
0.900 -6.806 -7.349 -8.430 -10.355 -11.185 -11.559 -12.102 -11.991 -12.543 -12.504 -12.838 -13.145 -13.484 -13.685 -13.990 -14.066 -13.965
1.000 -6.473 -7.005 -8.166 -10.165 -11.000 -11.373 -11.914 -11.805 -12.360 -12.329 -12.666 -12.984 -13.346 -13.569 -13.922 -14.047 -13.983
1.100 -6.132 -6.642 -7.894 -9.981 -10.844 -11.224 -11.774 -11.664 -12.227 -12.202 -12.543 -12.869 -13.249 -13.486 -13.870 -14.027 -13.985
1.200 -5.777 -6.253 -7.605 -9.786 -10.695 -11.091 -11.661 -11.549 -12.130 -12.109 -12.457 -12.794 -13.188 -13.436 -13.838 -14.011 -13.979
1.300 -5.410 -5.842 -7.299 -9.574 -10.531 -10.945 -11.536 -11.423 -12.023 -12.008 -12.363 -12.711 -13.122 -13.382 -13.807 -14.000 -13.981
1.400 -5.030 -5.406 -6.977 -9.343 -10.354 -10.788 -11.403 -11.288 -11.909 -11.901 -12.264 -12.625 -13.055 -13.328 -13.779 -13.995 -13.992
1.500 -4.635 -4.941 -6.634 -9.090 -10.159 -10.615 -11.257 -11.141 -11.784 -11.784 -12.156 -12.530 -12.980 -13.268 -13.747 -13.989 -14.004
1.600 -4.229 -4.452 -6.275 -8.818 -9.949 -10.429 -11.099 -10.982 -11.650 -11.659 -12.039 -12.428 -12.899 -13.203 -13.712 -13.982 -14.016
1.700 -3.821 -3.934 -5.910 -8.542 -9.761 -10.277 -10.989 -10.870 -11.572 -11.588 -11.980 -12.383 -12.867 -13.177 -13.693 -13.965 -14.000
1.800 -3.408 -3.387 -5.533 -8.250 -9.561 -10.115 -10.871 -10.751 -11.487 -11.512 -11.915 -12.332 -12.831 -13.147 -13.670 -13.945 -13.981
1.900 -2.995 -2.813 -5.150 -7.942 -9.354 -9.946 -10.748 -10.628 -11.397 -11.433 -11.845 -12.277 -12.791 -13.114 -13.646 -13.925 -13.962
2.000 -2.588 -2.213 -4.766 -7.624 -9.141 -9.774 -10.621 -10.502 -11.304 -11.351 -11.773 -12.219 -12.748 -13.079 -13.621 -13.904 -13.942
2.100 -2.190 -1.584 -4.383 -7.297 -8.926 -9.600 -10.491 -10.373 -11.208 -11.267 -11.697 -12.157 -12.701 -13.040 -13.591 -13.880 -13.921
2.200 -1.813 -0.935 -4.015 -6.970 -8.713 -9.427 -10.361 -10.245 -11.110 -11.181 -11.619 -12.092 -12.651 -12.998 -13.559 -13.853 -13.896
2.300 -1.465 -0.275 -3.670 -6.651 -8.509 -9.261 -10.235 -10.122 -11.014 -11.097 -11.541 -12.026 -12.599 -12.954 -13.526 -13.825 -13.871
