# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.928 -9.724 -9.521 -8.667 -8.300 -8.122 -7.811 -7.935 -7.555 -7.739 -7.414 -7.133 -6.818 -6.575 -6.083 -5.448 -4.861
0.100 -14.724 -14.738 -14.672 -14.372 -14.168 -14.058 -13.860 -13.934 -13.682 -13.789 -13.581 -13.375 -13.131 -12.936 -12.530 -11.978 -11.451
0.200 -14.706 -14.863 -14.912 -14.950 -14.843 -14.772 -14.636 -14.685 -14.501 -14.569 -14.420 -14.250 -14.040 -13.868 -13.503 -12.988 -12.488
0.300 -14.517 -14.764 -14.905 -15.184 -15.155 -15.116 -15.029 -15.058 -14.927 -14.968 -14.863 -14.722 -14.539 -14.384 -14.050 -13.564 -13.085
0.400 -14.335 -14.638 -14.848 -15.299 -15.331 -15.318 -15.271 -15.285 -15.197 -15.218 -15.148 -15.031 -14.871 -14.731 -14.423 -13.962 -13.499
0.500 -14.128 -14.478 -14.751 -15.344 -15.430 -15.439 -15.426 -15.428 -15.377 -15.381 -15.341 -15.245 -15.106 -14.980 -14.696 -14.257 -13.811
0.600 -13.874 -14.269 -14.608 -15.338 -15.474 -15.505 -15.523 -15.514 -15.497 -15.487 -15.474 -15.398 -15.278 -15.164 -14.904 -14.485 -14.054
0.700 -13.566 -14.007 -14.419 -15.289 -15.475 -15.527 -15.576 -15.556 -15.573 -15.550 -15.561 -15.504 -15.403 -15.302 -15.064 -14.666 -14.250
0.800 -13.209 -13.693 -14.187 -15.202 -15.441 -15.514 -15.594 -15.564 -15.613 -15.579 -15.614 -15.575 -15.493 -15.404 -15.188 -14.810 -14.409
0.900 -12.822 -13.343 -13.924 -15.084 -15.377 -15.472 -15.584 -15.544 -15.626 -15.580 -15.639 -15.619 -15.555 -15.478 -15.284 -14.927 -14.540
1.000 -12.423 -12.971 -13.640 -14.941 -15.290 -15.407 -15.551 -15.501 -15.616 -15.560 -15.642 -15.639 -15.594 -15.529 -15.357 -15.020 -14.648
1.100 -12.035 -12.600 -13.352 -14.781 -15.185 -15.324 -15.500 -15.441 -15.587 -15.522 -15.626 -15.642 -15.615 -15.562 -15.412 -15.095 -14.738
1.200 -11.679 -12.252 -13.077 -14.615 -15.070 -15.231 -15.437 -15.370 -15.547 -15.474 -15.598 -15.632 -15.622 -15.582 -15.452 -15.155 -14.811
1.300 -11.358 -11.932 -12.820 -14.451 -14.952 -15.133 -15.366 -15.292 -15.497 -15.418 -15.561 -15.611 -15.619 -15.590 -15.481 -15.202 -14.871
1.400 -11.067 -11.640 -12.584 -14.293 -14.835 -15.033 -15.291 -15.211 -15.442 -15.359 -15.518 -15.584 -15.609 -15.591 -15.502 -15.240 -14.921
1.500 -10.796 -11.365 -12.363 -14.143 -14.722 -14.936 -15.217 -15.132 -15.386 -15.299 -15.473 -15.553 -15.594 -15.586 -15.516 -15.271 -14.963
1.600 -10.532 -11.096 -12.150 -13.998 -14.612 -14.841 -15.143 -15.053 -15.329 -15.239 -15.427 -15.521 -15.577 -15.579 -15.526 -15.295 -14.995
1.700 -10.269 -10.823 -11.937 -13.855 -14.504 -14.748 -15.070 -14.976 -15.272 -15.180 -15.380 -15.486 -15.557 -15.569 -15.533 -15.316 -15.024
1.800 -10.003 -10.544 -11.722 -13.710 -14.395 -14.654 -14.996 -14.898 -15.215 -15.121 -15.332 -15.451 -15.535 -15.556 -15.536 -15.334 -15.051
1.900 -9.731 -10.253 -11.499 -13.560 -14.283 -14.558 -14.920 -14.818 -15.155 -15.059 -15.282 -15.413 -15.510 -15.541 -15.537 -15.349 -15.076
2.000 -9.451 -9.949 -11.267 -13.401 -14.165 -14.456 -14.840 -14.734 -15.091 -14.994 -15.229 -15.372 -15.483 -15.523 -15.536 -15.362 -15.098
2.100 -9.165 -9.635 -11.027 -13.235 -14.041 -14.349 -14.755 -14.645 -15.024 -14.926 -15.173 -15.328 -15.453 -15.503 -15.532 -15.372 -15.118
2.200 -8.870 -9.304 -10.777 -13.057 -13.907 -14.234 -14.663 -14.550 -14.951 -14.853 -15.111 -15.280 -15.419 -15.478 -15.524 -15.379 -15.136
2.300 -8.569 -8.960 -10.517 -12.869 -13.766 -14.111 -14.565 -14.447 -14.872 -14.774 -15.044 -15.226 -15.381 -15.450 -15.513 -15.384 -15.151
2.400 -8.258 -8.600 -10.246 -12.669 -13.614 -13.978 -14.457 -14.337 -14.785 -14.688 -14.971 -15.167 -15.338 -15.417 -15.499 -15.385 -15.163
2.500 -7.942 -8.227 -9.966 -12.459 -13.453 -13.838 -14.343 -14.219 -14.692 -14.596 -14.892 -15.102 -15.290 -15.381 -15.481 -15.383 -15.171
2.600 -7.619 -7.839 -9.678 -12.237 -13.283 -13.690 -14.222 -14.095 -14.594 -14.500 -14.808 -15.034 -15.240 -15.342 -15.461 -15.376 -15.172
2.700 -7.291 -7.435 -9.379 -12.004 -13.104 -13.532 -14.092 -13.963 -14.487 -14.397 -14.717 -14.958 -15.183 -15.297 -15.436 -15.367 -15.171
2.800 -6.956 -7.016 -9.072 -11.759 -12.913 -13.364 -13.953 -13.822 -14.372 -14.287 -14.618 -14.876 -15.120 -15.247 -15.407 -15.354 -15.168
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.187 -13.805 -13.671 -14.249 -14.169 -14.511 -14.786 -15.050 -15.191 -15.374 -15.338 -15.163
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.648 -13.514 -14.118 -14.045 -14.398 -14.690 -14.975 -15.129 -15.336 -15.320 -15.155
3.100 -5.919 -5.660 -8.098 -10.949 -12.281 -12.804 -13.483 -13.347 -13.979 -13.913 -14.278 -14.586 -14.893 -15.062 -15.293 -15.297 -15.145
3.200 -5.565 -5.177 -7.757 -10.654 -12.050 -12.598 -13.308 -13.172 -13.831 -13.775 -14.150 -14.476 -14.805 -14.989 -15.246 -15.271 -15.133
3.300 -5.207 -4.677 -7.411 -10.348 -11.809 -12.383 -13.125 -12.989 -13.676 -13.630 -14.015 -14.358 -14.711 -14.910 -15.195 -15.242 -15.117
3.400 -4.844 -4.158 -7.055 -10.027 -11.557 -12.158 -12.932 -12.797 -13.512 -13.478 -13.872 -14.233 -14.610 -14.826 -15.138 -15.209 -15.099
3.500 -4.480 -3.626 -6.696 -9.696 -11.295 -11.924 -12.732 -12.598 -13.342 -13.320 -13.723 -14.102 -14.504 -14.736 -15.077 -15.172 -15.078
