# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.665 -7.490 -6.768 -6.438 -6.275 -5.990 -6.102 -5.751 -5.916 -5.618 -5.354 -5.054 -4.822 -4.348 -3.729 -3.154
0.100 -13.372 -13.491 -13.508 -13.473 -13.354 -13.282 -13.144 -13.193 -13.010 -13.080 -12.931 -12.765 -12.559 -12.389 -12.029 -11.516 -11.017
0.200 -13.751 -13.961 -14.064 -14.257 -14.209 -14.165 -14.072 -14.104 -13.970 -14.015 -13.908 -13.771 -13.594 -13.443 -13.119 -12.641 -12.167
0.300 -13.855 -14.128 -14.298 -14.657 -14.662 -14.640 -14.581 -14.600 -14.502 -14.530 -14.453 -14.335 -14.178 -14.041 -13.742 -13.288 -12.831
0.400 -13.839 -14.162 -14.394 -14.893 -14.946 -14.943 -14.913 -14.921 -14.855 -14.868 -14.815 -14.715 -14.574 -14.449 -14.170 -13.736 -13.293
0.500 -13.744 -14.110 -14.402 -15.031 -15.130 -15.145 -15.143 -15.141 -15.103 -15.103 -15.074 -14.989 -14.864 -14.748 -14.488 -14.071 -13.642
0.600 -13.592 -13.999 -14.351 -15.105 -15.248 -15.281 -15.306 -15.294 -15.285 -15.273 -15.265 -15.196 -15.086 -14.980 -14.736 -14.336 -13.919
0.700 -13.394 -13.836 -14.252 -15.128 -15.316 -15.369 -15.420 -15.399 -15.418 -15.395 -15.409 -15.354 -15.259 -15.162 -14.935 -14.551 -14.145
0.800 -13.154 -13.630 -14.112 -15.111 -15.346 -15.417 -15.496 -15.467 -15.514 -15.480 -15.514 -15.476 -15.395 -15.308 -15.098 -14.729 -14.334
0.900 -12.877 -13.383 -13.937 -15.060 -15.343 -15.434 -15.541 -15.502 -15.579 -15.535 -15.590 -15.567 -15.501 -15.424 -15.231 -14.877 -14.493
1.000 -12.566 -13.098 -13.728 -14.977 -15.310 -15.422 -15.558 -15.511 -15.617 -15.563 -15.640 -15.633 -15.583 -15.516 -15.340 -15.002 -14.629
1.100 -12.230 -12.783 -13.493 -14.868 -15.255 -15.387 -15.553 -15.497 -15.634 -15.571 -15.668 -15.678 -15.644 -15.588 -15.430 -15.107 -14.746
1.200 -11.871 -12.439 -13.235 -14.737 -15.177 -15.332 -15.529 -15.464 -15.631 -15.560 -15.678 -15.705 -15.688 -15.642 -15.503 -15.196 -14.846
1.300 -11.500 -12.075 -12.961 -14.587 -15.082 -15.259 -15.486 -15.414 -15.612 -15.533 -15.672 -15.716 -15.717 -15.682 -15.561 -15.271 -14.932
1.400 -11.130 -11.704 -12.681 -14.423 -14.973 -15.173 -15.431 -15.351 -15.580 -15.495 -15.653 -15.715 -15.734 -15.710 -15.608 -15.333 -15.003
1.500 -10.774 -11.339 -12.402 -14.252 -14.855 -15.077 -15.366 -15.278 -15.538 -15.447 -15.624 -15.704 -15.740 -15.728 -15.645 -15.384 -15.063
1.600 -10.437 -10.988 -12.131 -14.077 -14.730 -14.973 -15.290 -15.197 -15.485 -15.391 -15.585 -15.682 -15.737 -15.736 -15.673 -15.427 -15.114
1.700 -10.140 -10.672 -11.883 -13.908 -14.607 -14.870 -15.213 -15.114 -15.429 -15.332 -15.542 -15.654 -15.727 -15.738 -15.694 -15.463 -15.159
1.800 -9.874 -10.387 -11.656 -13.745 -14.485 -14.765 -15.132 -15.028 -15.368 -15.269 -15.493 -15.621 -15.710 -15.733 -15.708 -15.493 -15.198
1.900 -9.642 -10.138 -11.454 -13.595 -14.369 -14.664 -15.052 -14.945 -15.305 -15.206 -15.443 -15.584 -15.689 -15.723 -15.716 -15.517 -15.232
2.000 -9.443 -9.923 -11.280 -13.462 -14.264 -14.572 -14.978 -14.868 -15.247 -15.148 -15.394 -15.548 -15.667 -15.711 -15.722 -15.538 -15.262
2.100 -9.260 -9.724 -11.120 -13.340 -14.167 -14.486 -14.907 -14.795 -15.190 -15.091 -15.347 -15.510 -15.643 -15.696 -15.724 -15.554 -15.288
2.200 -9.090 -9.537 -10.973 -13.229 -14.078 -14.407 -14.842 -14.728 -15.136 -15.039 -15.301 -15.475 -15.619 -15.680 -15.724 -15.568 -15.312
2.300 -8.932 -9.361 -10.839 -13.129 -13.999 -14.337 -14.784 -14.668 -15.088 -14.992 -15.261 -15.442 -15.597 -15.665 -15.723 -15.581 -15.333
2.400 -8.781 -9.189 -10.710 -13.036 -13.927 -14.274 -14.732 -14.615 -15.045 -14.950 -15.224 -15.413 -15.577 -15.652 -15.722 -15.592 -15.354
2.500 -8.628 -9.013 -10.580 -12.943 -13.857 -14.212 -14.681 -14.563 -15.004 -14.909 -15.189 -15.385 -15.557 -15.638 -15.720 -15.602 -15.372
2.600 -8.477 -8.836 -10.451 -12.852 -13.789 -14.153 -14.634 -14.514 -14.966 -14.872 -15.157 -15.359 -15.540 -15.626 -15.719 -15.612 -15.390
2.700 -8.330 -8.661 -10.325 -12.764 -13.725 -14.098 -14.590 -14.469 -14.932 -14.838 -15.128 -15.336 -15.524 -15.616 -15.719 -15.622 -15.408
2.800 -8.185 -8.485 -10.200 -12.675 -13.660 -14.044 -14.548 -14.425 -14.899 -14.805 -15.101 -15.315 -15.511 -15.607 -15.719 -15.631 -15.425
2.900 -8.035 -8.302 -10.069 -12.581 -13.593 -13.986 -14.504 -14.379 -14.864 -14.772 -15.073 -15.294 -15.496 -15.598 -15.719 -15.641 -15.441
3.000 -7.885 -8.117 -9.938 -12.486 -13.524 -13.928 -14.459 -14.332 -14.830 -14.738 -15.045 -15.272 -15.483 -15.589 -15.720 -15.650 -15.457
3.100 -7.736 -7.930 -9.806 -12.389 -13.455 -13.870 -14.414 -14.286 -14.796 -14.705 -15.018 -15.252 -15.471 -15.582 -15.721 -15.659 -15.471
3.200 -7.589 -7.743 -9.674 -12.292 -13.385 -13.812 -14.370 -14.241 -14.764 -14.675 -14.993 -15.235 -15.462 -15.579 -15.725 -15.666 -15.480
3.300 -7.441 -7.552 -9.541 -12.191 -13.313 -13.751 -14.323 -14.193 -14.729 -14.642 -14.967 -15.217 -15.452 -15.574 -15.729 -15.674 -15.490
3.400 -7.289 -7.355 -9.403 -12.085 -13.236 -13.686 -14.273 -14.142 -14.691 -14.606 -14.937 -15.195 -15.439 -15.567 -15.730 -15.682 -15.500
3.500 -7.137 -7.157 -9.265 -11.978 -13.158 -13.619 -14.221 -14.089 -14.651 -14.569 -14.905 -15.171 -15.425 -15.559 -15.732 -15.690 -15.511
3.600 -6.984 -6.954 -9.124 -11.867 -13.076 -13.549 -14.166 -14.033 -14.609 -14.529 -14.871 -15.145 -15.409 -15.549 -15.732 -15.698 -15.522
3.700 -6.832 -6.751 -8.983 -11.754 -12.993 -13.478 -14.110 -13.975 -14.565 -14.488 -14.836 -15.118 -15.392 -15.538 -15.732 -15.705 -15.534
3.800 -6.680 -6.544 -8.841 -11.639 -12.908 -13.404 -14.051 -13.916 -14.519 -14.446 -14.799 -15.089 -15.373 -15.526 -15.730 -15.711 -15.545
3.900 -6.527 -6.335 -8.697 -11.521 -12.820 -13.328 -13.990 -13.855 -14.471 -14.401 -14.759 -15.058 -15.352 -15.512 -15.727 -15.717 -15.556
4.000 -6.371 -6.118 -8.549 -11.398 -12.727 -13.248 -13.925 -13.789 -14.419 -14.353 -14.717 -15.023 -15.328 -15.495 -15.722 -15.722 -15.566
4.100 -6.215 -5.900 -8.401 -11.273 -12.633 -13.167 -13.859 -13.723 -14.366 -14.304 -14.673 -14.988 -15.303 -15.477 -15.716 -15.726 -15.576
4.200 -6.058 -5.678 -8.250 -11.144 -12.536 -13.082 -13.789 -13.653 -14.310 -14.252 -14.626 -14.950 -15.276 -15.457 -15.709 -15.728 -15.585
4.300 -5.901 -5.453 -8.099 -11.013 -12.437 -12.996 -13.718 -13.582 -14.252 -14.199 -14.578 -14.910 -15.248 -15.436 -15.700 -15.730 -15.593
4.400 -5.743 -5.226 -7.946 -10.880 -12.336 -12.907 -13.645 -13.509 -14.193 -14.145 -14.528 -14.869 -15.218 -15.413 -15.691 -15.731 -15.601
4.500 -5.585 -4.994 -7.792 -10.744 -12.232 -12.816 -13.570 -13.434 -14.131 -14.088 -14.477 -14.826 -15.186 -15.389 -15.680 -15.731 -15.607
4.600 -5.426 -4.759 -7.636 -10.604 -12.125 -12.722 -13.492 -13.356 -14.067 -14.030 -14.423 -14.780 -15.152 -15.363 -15.667 -15.729 -15.613
4.700 -5.264 -4.517 -7.477 -10.460 -12.014 -12.625 -13.411 -13.275 -14.000 -13.968 -14.366 -14.732 -15.115 -15.334 -15.652 -15.726 -15.618
4.800 -5.102 -4.274 -7.318 -10.314 -11.902 -12.526 -13.328 -13.193 -13.931 -13.906 -14.308 -14.683 -15.078 -15.305 -15.637 -15.723 -15.622
4.900 -4.939 -4.025 -7.156 -10.164 -11.787 -12.424 -13.242 -13.108 -13.860 -13.841 -14.247 -14.631 -15.038 -15.273 -15.620 -15.718 -15.624
5.000 -4.775 -3.773 -6.993 -10.011 -11.668 -12.319 -13.154 -13.021 -13.786 -13.774 -14.185 -14.577 -14.996 -15.240 -15.601 -15.711 -15.626
5.100 -4.611 -3.519 -6.829 -9.856 -11.548 -12.213 -13.064 -12.932 -13.711 -13.706 -14.121 -14.521 -14.954 -15.205 -15.582 -15.704 -15.628
5.200 -4.447 -3.260 -6.664 -9.697 -11.426 -12.104 -12.972 -12.841 -13.634 -13.636 -14.055 -14.464 -14.909 -15.169 -15.561 -15.696 -15.628
5.300 -4.281 -2.998 -6.498 -9.536 -11.301 -11.993 -12.877 -12.748 -13.554 -13.564 -13.987 -14.405 -14.862 -15.131 -15.538 -15.687 -15.627
5.400 -4.114 -2.731 -6.329 -9.371 -11.173 -11.879 -12.780 -12.652 -13.472 -13.491 -13.917 -14.344 -14.814 -15.092 -15.514 -15.676 -15.625
5.500 -3.944 -2.459 -6.159 -9.201 -11.041 -11.762 -12.680 -12.554 -13.388 -13.414 -13.844 -14.280 -14.763 -15.050 -15.489 -15.664 -15.623
5.600 -3.775 -2.183 -5.987 -9.029 -10.907 -11.642 -12.578 -12.453 -13.301 -13.336 -13.770 -14.214 -14.711 -15.007 -15.462 -15.652 -15.619
5.700 -3.603 -1.903 -5.813 -8.854 -10.770 -11.520 -12.473 -12.350 -13.212 -13.256 -13.693 -14.147 -14.657 -14.962 -15.433 -15.637 -15.614
5.800 -3.431 -1.618 -5.638 -8.674 -10.631 -11.395 -12.366 -12.245 -13.121 -13.175 -13.615 -14.077 -14.601 -14.915 -15.403 -15.622 -15.609
5.900 -3.258 -1.331 -5.462 -8.493 -10.489 -11.268 -12.256 -12.138 -13.028 -13.091 -13.535 -14.006 -14.543 -14.867 -15.372 -15.606 -15.602
6.000 -3.084 -1.040 -5.286 -8.308 -10.345 -11.139 -12.145 -12.029 -12.933 -13.006 -13.453 -13.933 -14.484 -14.817 -15.340 -15.588 -15.595
6.100 -2.910 -0.746 -5.108 -8.121 -10.199 -11.008 -12.032 -11.918 -12.836 -12.919 -13.369 -13.858 -14.423 -14.766 -15.306 -15.570 -15.587
6.200 -2.734 -0.449 -4.929 -7.931 -10.050 -10.875 -11.916 -11.805 -12.737 -12.831 -13.284 -13.781 -14.360 -14.713 -15.271 -15.550 -15.577
6.300 -2.557 -0.148 -4.748 -7.738 -9.898 -10.738 -11.798 -11.690 -12.635 -12.740 -13.196 -13.702 -14.296 -14.659 -15.235 -15.530 -15.567
6.400 -2.378 0.157 -4.566 -7.541 -9.744 -10.599 -11.677 -11.572 -12.531 -12.648 -13.106 -13.621 -14.229 -14.602 -15.197 -15.507 -15.556
6.500 -2.197 0.465 -4.382 -7.341 -9.587 -10.457 -11.553 -11.452 -12.425 -12.553 -13.014 -13.538 -14.160 -14.544 -15.157 -15.484 -15.544
6.600 -2.069 0.676 -4.252 -7.199 -9.473 -10.354 -11.462 -11.362 -12.344 -12.480 -12.943 -13.472 -14.105 -14.495 -15.120 -15.458 -15.525
6.700 -2.039 0.707 -4.221 -7.168 -9.442 -10.323 -11.431 -11.332 -12.313 -12.450 -12.912 -13.441 -14.074 -14.464 -15.090 -15.427 -15.494
6.800 -2.008 0.738 -4.190 -7.137 -9.411 -10.292 -11.400 -11.301 -12.282 -12.418 -12.881 -13.410 -14.043 -14.433 -15.059 -15.396 -15.463
6.900 -1.976 0.769 -4.159 -7.106 -9.380 -10.261 -11.368 -11.269 -12.251 -12.387 -12.849 -13.379 -14.011 -14.402 -15.027 -15.365 -15.432
7.000 -1.945 0.801 -4.127 -7.074 -9.348 -10.229 -11.337 -11.238 -12.219 -12.355 -12.818 -13.347 -13.980 -14.370 -14.996 -15.333 -15.400
7.100 -1.913 0.833 -4.095 -7.042 -9.316 -10.197 -11.305 -11.206 -12.187 -12.323 -12.786 -13.315 -13.948 -14.338 -14.964 -15.301 -15.368
7.200 -1.880 0.865 -4.063 -7.010 -9.284 -10.165 -11.273 -11.173 -12.155 -12.291 -12.754 -13.283 -13.916 -14.306 -14.931 -15.269 -15.336
7.300 -1.848 0.898 -4.030 -6.978 -9.251 -10.132 -11.240 -11.141 -12.122 -12.259 -12.721 -13.251 -13.883 -14.273 -14.899 -15.236 -15.303
